token,surprisal
 know,8.209699630737305
",",1.4448870420455933
 I,2.5073676109313965
 don,4.086244106292725
't,0.0007886699750088155
 know,1.9698656797409058
 what,2.598569869995117
 to,3.1546223163604736
 tell,4.347833156585693
 you,0.4585101008415222
.,1.9883241653442383
 But,3.294520139694214
 I,1.4352529048919678
 do,3.643442392349243
 know,0.2824166417121887
 something,5.904315948486328
 that,4.098392486572266
 will,5.461911678314209
 help,3.211362600326538
.,4.701661109924316
 Take,10.266337394714355
 out,7.3372344970703125
 your,2.413067579269409
 journal,12.719076156616211
 and,1.9251571893692017
 write,3.9372241497039795
 down,1.3068526983261108
 every,5.608151435852051
 detail,4.219943523406982
 of,1.603647232055664
 what,3.3047444820404053
 happened,2.6700551509857178
 to,3.288390636444092
 you,0.9908220171928406
 in,4.813883304595947
 the,2.1972851753234863
 last,2.0604896545410156
 few,2.530698299407959
 weeks,2.6875195503234863
.,0.7990134358406067
 You,4.077968597412109
 might,5.191713333129883
 be,3.245222568511963
 able,1.9873343706130981
 to,0.004082620143890381
 see,5.148473739624023
 if,4.138211250305176
 there,3.085299491882324
 is,2.13014817237854
 any,2.193006992340088
 connection,4.980564594268799
 between,1.145547866821289
 the,2.3693816661834717
 things,5.256218433380127
 happening,8.101781845092773
 around,6.058742523193359
 you,0.06260713934898376
 now,5.536936283111572
.,3.0955207347869873
