token,surprisal
il,10.58580207824707
bo,4.468615531921387
 is,4.934887409210205
 getting,8.462156295776367
 thirsty,15.979482650756836
!,6.11567497253418
 He,3.6259407997131348
 does,8.701190948486328
 not,0.8937084674835205
 have,3.4799628257751465
 any,3.1857059001922607
 water,3.7349770069122314
.,2.7332682609558105
 ,9.910676956176758
"
",8.18748664855957
 ,9.12905502319336
"
",2.118879556655884
 >,15.603904724121094
 >,4.4583330154418945
 fill,17.353084564208984
 kettle,14.526912689208984
 with,2.2533133029937744
 water,1.2367671728134155
 from,6.374574184417725
 bucket,7.017229080200195
 ,4.289459705352783
"
",1.1207352876663208
 ,12.451334953308105
"
",0.7191056609153748
 Bil,20.517780303955078
bo,0.003483755746856332
 p,9.407546997070312
ours,0.27745842933654785
 the,3.0286824703216553
 water,0.8354173898696899
 into,1.6792696714401245
 the,0.9664919972419739
 pot,4.884074687957764
 and,2.131908893585205
 puts,5.235651969909668
 it,1.2656044960021973
 on,1.9432913064956665
 to,6.609691619873047
 boil,2.380201578140259
.,1.4349117279052734
 ,0.8614003658294678
"
",0.39405789971351624
 ,8.991108894348145
"
",0.7478442192077637
 >,1.4288330078125
 >,0.8211763501167297
 put,8.829771041870117
 lid,4.632877826690674
 on,0.30803152918815613
 kettle,3.3107552528381348
 ,1.0263956785202026
"
",0.27284398674964905
 ,6.802712917327881
"
",2.324747085571289
 You,12.905190467834473
 do,6.3964996337890625
 not,0.25662925839424133
 have,1.7224831581115723
 �,16.864185333251953
�,9.219759941101074
l,7.894359111785889
id,2.4207043647766113
�,5.145561218261719
�,12.464058876037598
 in,5.342896938323975
 your,1.5710994005203247
 inventory,10.002885818481445
.,1.5581426620483398
 ,1.454895257949829
"
",0.3390117883682251
 ,14.606683731079102
"
",0.6821141839027405
 >,1.8540650606155396
 >,0.4565907418727875
 make,8.234842300415039
 tea,8.211700439453125
 without,12.64615249633789
 kettle,9.719817161560059
 ,0.6338709592819214
"
",0.35007911920547485
 ,4.519834041595459
"
",2.2771048545837402
 A,9.550755500793457
 pot,6.4430623054504395
 of,1.5281095504760742
 delicious,11.368571281433105
 tea,1.2506755590438843
 appears,9.257723808288574
!,5.814238548278809
 Bil,4.9750823974609375
bo,0.004076583310961723
 takes,5.14143180847168
 a,1.946156620979309
 sip,1.3890150785446167
.,1.8785686492919922
 ,0.6808230876922607
"
",0.468811571598053
 ,12.710953712463379
"
",0.32793933153152466
 >,1.1991792917251587
 >,0.07404540479183197
 drink,6.333595275878906
 tea,2.441944122314453
 ,1.2811121940612793
"
",0.6136439442634583
 ,4.1538591384887695
"
",2.8718762397766113
 He,7.716790676116943
 feels,8.341280937194824
 much,7.609085559844971
 better,0.34474751353263855
 and,3.949061393737793
 is,4.7663068771362305
 ready,3.7976322174072266
 for,3.0962753295898438
 his,3.499767780303955
 nap,8.839376449584961
.,0.43312326073646545
 ,0.8069961667060852
"
",0.24156580865383148
 ,11.059586524963379
"
",0.2839369773864746
 >,0.7381708025932312
 >,0.010718638077378273
 go,5.957417011260986
 to,0.8810586333274841
 bed,1.151409387588501
 ,0.9654112458229065
"
",0.7482603192329407
 ,1.8374360799789429
"
",3.0751729011535645
 Good,12.03797435760498
 Night,8.151259422302246
 Bil,2.502926826477051
bo,0.005022974219173193
!,1.262677550315857
 You,4.242000579833984
 will,5.192793369293213
 be,2.2917592525482178
 needing,10.00381851196289
 your,3.122305393218994
 rest,3.4989545345306396
 when,7.57480001449585
 you,0.8328158855438232
 return,2.4220380783081055
 home,2.967966318130493
 in,6.104735374450684
 the,2.4600911140441895
 morning,1.2654451131820679
.,0.359382688999176
