token,surprisal
 Here,12.770751953125
 it,5.8395161628723145
 is,0.9711419343948364
 master,17.216779708862305
...,8.500469207763672
 '',13.022297859191895
 ,8.964073181152344
"
",9.969534873962402
 ,14.903212547302246
"
",3.180040121078491
 The,12.091150283813477
 Angel,15.338105201721191
 held,12.678239822387695
 up,3.8799898624420166
 the,2.434828281402588
 metal,10.643853187561035
 rod,4.768886089324951
 and,3.277014970779419
 placed,6.248818397521973
 it,0.70037442445755
 in,2.4300785064697266
 front,2.3041956424713135
 of,0.0699220523238182
 Shiva,13.38794231414795
.,1.2526259422302246
"
",1.7446097135543823
"
",0.025839094072580338
###,13.009990692138672
 Question,13.590002059936523
:,2.2704741954803467
"
",3.4797704219818115
``,27.352277755737305
 Yes,10.075939178466797
",",0.5784925818443298
 that,4.825533390045166
 is,1.7285629510879517
 what,4.035675048828125
 I,2.2573230266571045
 wanted,5.714356422424316
.,2.1230688095092773
 It,4.502814769744873
 should,6.472100734710693
 be,0.881436824798584
 perfect,7.741488933563232
 for,4.60932731628418
 me,3.1281332969665527
 to,3.969207525253296
 use,3.916877269744873
.'',6.146294116973877
 ,2.3390285968780518
"
",0.5857332348823547
 ,18.56484603881836
"
",0.5892577767372131
 Shiva,13.11954402923584
 took,6.131657123565674
 a,2.6917736530303955
 seat,7.37196683883667
 on,2.05454158782959
 his,4.651431083679199
 throne,1.7020295858383179
 and,1.5849395990371704
 began,5.437317848205566
 to,1.0443435907363892
 work,6.051976203918457
.,1.634190559387207
