token,surprisal
 done,12.160551071166992
!,3.7962422370910645
 Good,8.11858081817627
 to,3.831662178039551
 see,0.5246639847755432
 you,0.3534296452999115
 writing,14.964282989501953
 again,4.742753982543945
.,2.04349422454834
 As,7.577988147735596
 you,3.6480278968811035
 may,3.9342775344848633
 recall,5.084562301635742
 from,3.9351441860198975
 our,3.8312299251556396
 discussion,7.59585428237915
",",2.7549476623535156
 I,3.7397944927215576
 am,3.8991622924804688
 a,3.922534465789795
 big,4.654480934143066
 fan,0.24652594327926636
 of,0.032566241919994354
 flashbacks,16.505767822265625
.,1.836587905883789
 In,4.445043087005615
 this,3.809697151184082
 case,0.9799509048461914
 you,7.450978755950928
 are,3.211028575897217
 able,6.789515972137451
 to,0.009092421270906925
 introduce,8.538119316101074
 us,5.083204746246338
 to,0.152211531996727
 the,2.316521167755127
 character,4.790902614593506
 without,11.289608001708984
 going,5.202676296234131
 into,1.227234959602356
 too,1.4424935579299927
 much,0.15441758930683136
 detail,0.14777912199497223
 early,16.4903621673584
 on,0.6754613518714905
 and,4.895915985107422
 you,4.5244340896606445
 do,5.490322113037109
 so,5.11225700378418
 in,3.2562925815582275
 a,1.396108627319336
 way,1.5020532608032227
 that,0.16474109888076782
 makes,3.0447537899017334
 sense,2.9356040954589844
 and,4.349682807922363
 flows,11.709257125854492
 naturally,3.5013558864593506
 with,3.243323564529419
 the,0.8909136652946472
 story,2.2520365715026855
 line,7.766914367675781
.,0.6079919934272766
