token,surprisal
 eyes,13.506095886230469
 are,5.3877973556518555
 not,5.192202568054199
 natural,7.643301010131836
 vision,9.5307035446167
!,8.829032897949219
 They,3.5922813415527344
 ',12.349830627441406
re,6.44521951675415
 actually,7.259464263916016
 your,9.851457595825195
 sixth,14.537223815917969
 sense,1.6670681238174438
 to,8.901314735412598
 defend,12.309374809265137
 you,2.805006742477417
 from,1.6931706666946411
 threats,7.530827522277832
.,2.8064751625061035
 We,7.314201831817627
 ',6.700027942657471
ve,2.2808663845062256
 all,4.43609094619751
 been,2.123871326446533
 taught,4.1320037841796875
 that,1.3691906929016113
 they,5.426155090332031
 can,5.449307918548584
 only,4.092453956604004
 see,4.578812599182129
 in,4.213869571685791
 the,2.2555525302886963
 dark,2.4609899520874023
",",2.1649937629699707
 but,2.8426005840301514
 that,3.5621423721313477
 isn,6.259058475494385
't,0.02227480337023735
 true,1.6020385026931763
.,1.1624226570129395
 In,5.49048376083374
 fact,0.8152741193771362
",",0.37463560700416565
 there,5.6538472175598145
 is,1.7860088348388672
 a,2.25423526763916
 special,5.3712286949157715
 device,11.771154403686523
 invented,8.264371871948242
 for,4.272737503051758
 those,5.2362518310546875
 with,3.6689236164093018
 white,9.62338924407959
 eyes,1.3568602800369263
 to,3.641143560409546
 help,4.666518211364746
 them,1.508651852607727
 see,0.9651708006858826
 in,1.796900987625122
 daylight,7.628217697143555
.,1.019973635673523
