token,surprisal
 head,10.204940795898438
 felt,6.5680623054504395
 like,1.6980308294296265
 a,2.4322452545166016
 pile,7.943872451782227
 of,0.041167303919792175
 mashed,9.983012199401855
 potatoes,0.16378028690814972
.,1.7161529064178467
 I,1.789408802986145
 sat,7.145283222198486
 up,2.353545665740967
 slowly,7.548554420471191
.,3.01735520362854
 This,7.295135498046875
 planet,12.966203689575195
 couldn,7.931909084320068
't,0.0007484045927412808
 be,2.2433481216430664
 real,6.3048415184021
.,0.6522384881973267
 I,2.3017332553863525
 looked,4.839840412139893
 down,2.8419029712677
 at,0.9399029612541199
 myself,3.8223624229431152
 to,7.44348669052124
 make,3.8703091144561768
 sure,0.29129287600517273
 I,1.4548860788345337
 hadn,5.202760696411133
't,0.0006652102456428111
 somehow,12.18860912322998
 turned,6.117371559143066
 invisible,9.302778244018555
 or,5.095576763153076
 anything,5.190151214599609
.,0.7448251843452454
 I,1.7851442098617554
 was,3.5579943656921387
 dressed,9.581846237182617
 in,1.3709712028503418
 15,16.150732040405273
th,3.617583990097046
-,3.24922513961792
century,0.102669857442379
 peasant,6.741232872009277
 clothing,2.965585708618164
 and,2.0748467445373535
 my,3.9141628742218018
 hands,5.801234722137451
 were,0.31869328022003174
 call,17.938413619995117
oused,0.34534430503845215
.,2.4046716690063477
 The,4.280223846435547
 sky,6.2756428718566895
 was,0.5182058811187744
 red,5.978279113769531
 with,3.35758376121521
 streaks,8.82498550415039
 of,0.16703979671001434
 purple,6.516512393951416
",",2.837632417678833
 almost,8.074057579040527
 like,1.9250552654266357
 the,3.1433427333831787
 Northern,13.224241256713867
 Lights,0.09212737530469894
.,0.9005553722381592
 This,6.726958274841309
 must,8.122641563415527
 be,1.144089937210083
 a,3.1631107330322266
 dream,6.753829002380371
!,5.698824882507324
