token,surprisal
 shop,13.680611610412598
 is,1.915340542793274
 mine,14.110258102416992
.,1.685300350189209
 It,3.900172472000122
 was,4.49445104598999
 my,3.15104603767395
 mother,7.781368255615234
's,0.5656299591064453
",",4.747963905334473
 her,4.692350387573242
 father,3.166335344314575
's,0.08967915177345276
",",0.9804306626319885
 and,1.5507625341415405
 a,6.2203569412231445
 two,12.373150825500488
 tong,18.888261795043945
ued,0.5435562133789062
 witch,10.145015716552734
's,2.6645941734313965
 beforehand,18.49334716796875
 but,8.467046737670898
 I,1.9182413816452026
 do,7.429310321807861
 n,12.731732368469238
't,5.206418037414551
 want,4.182326316833496
 to,0.7811633348464966
 remember,8.483875274658203
 the,4.5394792556762695
 story,6.713490962982178
 she,8.488142013549805
 told,1.659132480621338
 me,1.21184504032135
.,1.4467048645019531
 I,2.1168041229248047
 sell,12.911572456359863
 what,7.470060348510742
 I,0.3905603885650635
 can,2.9757375717163086
 and,2.7521214485168457
 I,2.2784883975982666
 buy,6.330407619476318
 what,0.804264485836029
 I,0.2429758906364441
 need,2.5385665893554688
.,1.3958606719970703
 I,1.9439575672149658
 basically,12.867714881896973
 just,4.104107856750488
 trade,8.754791259765625
 goods,8.119827270507812
 for,2.9148385524749756
 services,8.91333293914795
 or,5.520310878753662
 money,5.668216228485107
.,1.1597435474395752
"
",3.324345588684082
"
",0.032282352447509766
###,15.092742919921875
 Explan,16.742000579833984
ation,0.48232388496398926
:,2.416104555130005
"
",1.996569275856018
"
",0.0003664555842988193
When,6.180854797363281
 someone,6.48740291595459
 says,4.178785800933838
 ',4.042685508728027
my,6.024225234985352
 shop,5.625302314758301
 is,1.1638250350952148
 mine,0.6184805631637573
"',",0.8849700093269348
 it,3.1341447830200195
 means,1.5263216495513916
 that,1.536729097366333
 he,8.393528938293457
 owns,4.824900150299072
 the,1.9076967239379883
 shop,2.353684663772583
.,1.709498643875122
