token,surprisal
 are,5.200953960418701
 you,1.0004072189331055
?,3.6049628257751465
 Who,5.533927917480469
 is,3.6355581283569336
 chasing,13.509698867797852
 after,4.139064788818359
 me,4.171352863311768
?,1.3968671560287476
 The,7.283337116241455
 sound,10.94257926940918
 of,0.32832127809524536
 the,3.8043510913848877
 wind,5.782276630401611
 blowing,4.849123477935791
 through,3.7136006355285645
 the,1.1628837585449219
 trees,3.5630574226379395
 made,9.660808563232422
 it,4.6993913650512695
 hard,4.0924224853515625
 to,0.7386921048164368
 hear,3.2514808177948
 any,5.5243659019470215
 footsteps,7.62686014175415
 behind,5.334884166717529
 me,0.7173197269439697
.,0.5450265407562256
 It,4.854368686676025
 was,1.0061582326889038
 almost,6.307090759277344
 impossible,3.5903775691986084
 not,4.969688892364502
 to,0.025879453867673874
 believe,8.194671630859375
 that,1.5897645950317383
 someone,5.051369667053223
 was,1.4660090208053589
 following,4.45207405090332
 me,0.3860246539115906
",",3.0904901027679443
 though,6.566250324249268
.,2.5252058506011963
 As,6.234119892120361
 I,1.2796748876571655
 turned,3.869310140609741
 a,7.6518754959106445
 corner,0.1563095897436142
 there,8.348766326904297
 stood,8.488243103027344
 an,4.431153774261475
 old,2.4574272632598877
 woman,2.4565036296844482
 in,4.1906232833862305
 a,1.1873652935028076
 black,3.998599052429199
 cloak,4.41764497756958
 with,3.8403780460357666
 a,1.1022552251815796
 hood,7.69745397567749
 covering,4.500516414642334
 her,0.13035345077514648
 face,1.1446125507354736
.,0.5172055959701538
 She,2.060695171356201
 looked,2.5035228729248047
 as,5.303492546081543
 if,0.8133878707885742
 she,0.14396169781684875
 had,1.821157693862915
 come,6.032339572906494
 from,1.0607877969741821
 the,2.7811992168426514
 graveyard,8.524477005004883
.,1.461074948310852
