token,surprisal
 world,8.816109657287598
-,7.889347553253174
famous,1.5783171653747559
 Orion,14.739367485046387
 Nebula,6.380136013031006
 is,1.8913143873214722
 the,3.4574897289276123
 only,2.997509717941284
 star,5.5706987380981445
 formation,9.695958137512207
 that,4.573038578033447
�,23.136144638061523
�,10.341787338256836
s,7.752008438110352
 visible,4.700498580932617
 with,5.4206156730651855
 the,2.097714424133301
 naked,0.47275054454803467
 eye,0.005858688149601221
;,9.029104232788086
 it,2.6953091621398926
�,7.886847019195557
�,0.15063747763633728
s,0.6956514716148376
 visible,5.146273136138916
 through,5.126956462860107
 a,3.304509162902832
 pair,6.3418097496032715
 of,0.007005841936916113
 bin,5.728936195373535
ocular,0.0029802678618580103
s,0.03804891183972359
.,1.9311907291412354
 It,4.25813627243042
 lies,7.018085479736328
 just,3.4254138469696045
 beyond,5.294825553894043
 the,0.47610238194465637
 belt,9.124942779541016
 of,0.6646330952644348
 Orion,3.972217321395874
",",2.1273531913757324
 about,2.990363836288452
 fourteen,11.98432731628418
 light,1.2592473030090332
 years,1.506460428237915
 away,1.9879400730133057
.,1.7660871744155884
 The,2.919304847717285
 neb,4.431092739105225
ula,0.0032895621843636036
 contains,6.244265079498291
 at,6.722527027130127
 least,0.056243594735860825
 twenty,5.68549108505249
 stars,2.7865614891052246
",",1.7255046367645264
 including,4.555476188659668
 the,2.5627806186676025
 famous,8.06030559539795
 Tra,13.110832214355469
pez,1.5496182441711426
ium,1.368140697479248
",",2.611398696899414
 and,3.96579647064209
 many,6.469828128814697
 more,1.3941650390625
 are,3.5546963214874268
 forming,8.331531524658203
 inside,7.914300441741943
 it,1.2476143836975098
.,0.6945433020591736
