token,surprisal
 it,6.760919570922852
 seems,6.8967390060424805
 like,2.517261266708374
 a,2.8301501274108887
 lot,3.489250421524048
 of,0.5150328278541565
 money,5.711863040924072
",",2.652876615524292
 but,1.3684320449829102
 you,4.762391090393066
 have,4.0646820068359375
 to,0.31107306480407715
 think,5.560675144195557
 about,0.8038241267204285
 what,3.65372633934021
 this,6.689849853515625
 does,6.56549072265625
 for,1.4621140956878662
 us,5.265806198120117
.,1.303004503250122
 ,12.588292121887207
"
",10.193757057189941
 ,8.457962989807129
"
",2.391630172729492
 ,10.183560371398926
"
",1.1749695539474487
It,5.408039093017578
 makes,6.046152591705322
 our,7.447354316711426
 lives,2.1663451194763184
 so,3.8875036239624023
 much,0.49779751896858215
 easier,0.8522771000862122
",",2.9066386222839355
 we,5.1244120597839355
 are,4.794299602508545
 going,7.21967077255249
 to,0.26739418506622314
 be,3.310389518737793
 rich,10.21285343170166
 and,3.5130836963653564
 famous,5.790909767150879
.,2.7174978256225586
 I,4.891270160675049
 know,4.4470906257629395
 that,2.682279586791992
 sounds,3.593271493911743
 cl,11.040094375610352
iche,0.11430074274539948
"',",19.435317993164062
 but,0.1465453803539276
 really,6.6909708976745605
 I,4.420210838317871
'm,3.164409637451172
 serious,10.407469749450684
 .,8.52036190032959
We,11.503474235534668
 should,6.176467418670654
 get,5.121537208557129
 out,4.1121826171875
 of,0.6203259229660034
 here,2.7589447498321533
 now,5.225677013397217
" ,",5.7622971534729
we,5.6685051918029785
 ',14.585334777832031
re,4.109521389007568
 in,5.364158630371094
 too,8.536526679992676
 deep,5.196046352386475
.,3.252786159515381
 We,2.7270684242248535
 can,3.700462818145752
 always,8.237234115600586
 start,5.568297386169434
 over,2.7259089946746826
 somewhere,8.450125694274902
 else,1.116302251815796
 if,5.185505390167236
 this,8.346796989440918
 goes,5.447713851928711
 bad,5.426044464111328
.,0.9580544829368591
