token,surprisal
 You,10.195663452148438
 just,7.719153881072998
 gave,7.880737781524658
 me,1.6204277276992798
 an,4.380945205688477
 idea,4.244291305541992
 Sl,18.507230758666992
og,7.082615375518799
!!,12.275863647460938
 I,3.7776947021484375
 ',13.02866268157959
ve,3.4023923873901367
 got,2.5002262592315674
 a,2.5024056434631348
 ring,10.372434616088867
 of,4.41213321685791
 infinite,12.475669860839844
 charisma,10.916206359863281
 and,3.0627858638763428
 you,4.506773948669434
"
",10.966727256774902
"
",0.0016756538534536958
###,14.27545166015625
 Response,14.64095401763916
:,2.827491521835327
"
",3.4395854473114014
``,28.366437911987305
 Let,10.321836471557617
 ',6.987440586090088
s,10.138934135437012
 go,4.196713924407959
 over,6.799095630645752
 there,6.790207862854004
",",3.6988823413848877
 make,9.46689510345459
 our,7.210473537445068
 presence,9.146747589111328
 known,0.5296562910079956
",",3.301321268081665
 and,2.4653055667877197
 see,5.540937423706055
 what,1.6365525722503662
 happens,2.088700532913208
!,3.295065402984619
 '',7.337688446044922
 ,8.323748588562012
"
",6.26253604888916
 ,18.80286407470703
"
",2.2105696201324463
 ``,12.59750747680664
 Well,8.479796409606934
",",0.9395251870155334
 now,6.524088382720947
 that,2.3702890872955322
 I,1.9071409702301025
 think,3.3078882694244385
 about,0.27403074502944946
 it,0.0776776522397995
...,5.55923318862915
'',5.512156009674072
 Gr,12.288924217224121
ont,13.350784301757812
's,8.037971496582031
 eyes,4.588710308074951
 lit,5.791061878204346
 up,0.047451671212911606
 like,5.741274833679199
 a,2.1101019382476807
 light,6.401674270629883
e,17.392620086669922
