token,surprisal
Was,15.500243186950684
 there,3.0827841758728027
 any,2.2974462509155273
 reason,5.9308953285217285
 for,2.104994058609009
 you,3.3457436561584473
 to,0.25677236914634705
 be,4.177452564239502
 nervous,8.083085060119629
?,2.865713357925415
 What,6.465850353240967
 happened,5.262939929962158
 next,5.575300693511963
 in,7.809150218963623
 the,1.602873682975769
 cafeteria,11.101690292358398
 line,12.333479881286621
?,0.9744957685470581
**,12.139043807983398
 ,10.675972938537598
 ,7.48277473449707
"

",7.909103870391846
 ,15.62018871307373
"
",3.5751664638519287
 I,9.681313514709473
 had,5.401241302490234
 seen,6.701025009155273
 a,3.8176023960113525
 picture,5.047804832458496
 of,0.46879762411117554
 her,5.681821823120117
 once,8.938157081604004
 or,7.0221452713012695
 twice,0.010349716991186142
 but,4.728087425231934
 never,4.073319911956787
 in,4.619637966156006
 person,2.665360689163208
.,0.6866174340248108
 She,2.964465856552124
 was,1.6213500499725342
