token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
#,19.213573455810547
!/,2.9342026710510254
usr,0.12692496180534363
/,0.0013339980505406857
bin,0.034981291741132736
/,0.0015296504134312272
env,0.6802403926849365
 python,0.049405213445425034
"
",2.59833025932312
"""""""",13.47429084777832
"
",0.3858230710029602
 ,18.092945098876953
 Time,22.447599411010742
 Travel,14.826159477233887
er,4.656474590301514
's,6.042305946350098
 Con,11.848464012145996
undrum,5.99362325668335
"
",1.7701733112335205
"""""""",8.230645179748535
"
",0.33043453097343445
"
",0.009919673204421997
import,3.7496538162231445
 math,6.810374736785889
"
",1.1214910745620728
from,28.610645294189453
 dat,5.65794563293457
etime,0.050643112510442734
 import,0.05802161991596222
 date,7.610720157623291
 as,8.972020149230957
 DT,11.126517295837402
"
",0.8510313034057617
"
",0.00030848386813886464
def,3.845942974090576
 travel,9.277875900268555
(,5.028204441070557
date,6.735696792602539
_,5.930915832519531
time,4.794276714324951
):,0.8791509866714478
"
",0.3598106801509857
 ,19.780391693115234
 ,6.8894944190979
 ,5.9475860595703125
" """"""",2.5347373485565186
Return,4.942873001098633
 an,5.023515701293945
 offset,7.953892707824707
 relative,8.120823860168457
 to,0.021618148311972618
 the,0.6523357629776001
 date,4.507462501525879
",",4.508792877197266
 time,8.407296180725098
 given,9.671585083007812
".""",5.064830780029297
"""""",0.032730285078287125
"
",0.22986796498298645
 ,19.459636688232422
 ,2.0158843994140625
 ,3.095414400100708
 mins,15.780684471130371
 =,0.9966572523117065
 (,4.521368980407715
float,7.34678316116333
(,3.5913496017456055
date,3.824317693710327
_,0.434165894985199
time,0.03293877840042114
),1.8660823106765747
 -,1.4914907217025757
 int,7.3103156089782715
(,0.07326289266347885
date,2.583446979522705
_,0.12747277319431305
time,0.051978882402181625
)),0.7623204588890076
 /,3.1116602420806885
 60,5.5432281494140625
.,3.5264012813568115
0,0.41483640670776367
"
",0.4210425317287445
 ,17.581981658935547
 ,0.3580873906612396
 ,0.29073378443717957
 return,6.7352375984191895
 round,9.85308837890625
((,3.2724547386169434
mins,10.416491508483887
 *,3.7903964519500732
 1440,14.031211853027344
"),",4.628696441650391
 2,6.5218329429626465
),1.5551915168762207
 #,6.011098384857178
 seconds,7.917031764984131
"
",0.9522417187690735
"
",0.0010055890306830406
def,1.482879638671875
 run,7.820176601409912
(,0.7253391742706299
t,7.004950046539307
_,9.983821868896484
off,12.989404678344727
):,3.6593616008758545
"
",0.8876965045928955
 ,18.410314559936523
 ,0.5487034916877747
 ,2.2539825439453125
" """"""",0.25947198271751404
Return,3.881758451461792
 the,1.8302245140075684
 offset,4.817662239074707
 for,5.268606185913086
 a,4.013730049133301
 traveler,13.339028358459473
 at,5.538165092468262
 time,4.638066291809082
",",6.26317024230957
 t,7.181700706481934
_,0.6108953356742859
off,1.8451037406921387
".""",2.154179096221924
"""""",0.02324151247739792
"
",0.3316492736339569
 ,18.519723892211914
 ,0.006834674160927534
 ,0.25895431637763977
 mins,5.383676052093506
 =,0.16661322116851807
 (,1.260996699333191
float,0.2760109305381775
(,0.024360336363315582
t,1.6181162595748901
_,0.007922942750155926
off,0.010826325975358486
),0.846858561038971
 -,0.57219398021698
 int,0.23397979140281677
(,0.006897056009620428
t,0.24973800778388977
_,0.001263851998373866
off,0.006796745117753744
)),0.2822325825691223
 /,0.3676437437534332
 60,0.3107166588306427
.,0.010154856368899345
0,0.007312889210879803
"
",0.35022643208503723
 ,18.198673248291016
 ,0.005872070789337158
 ,0.03202718123793602
 return,1.1947994232177734
 round,1.218112587928772
((,0.14865517616271973
mins,0.8665009140968323
 *,0.10700710862874985
 1440,0.1669480800628662
"),",0.1297062188386917
 2,0.2382183074951172
),0.008729193359613419
 #,0.2535301744937897
 seconds,0.056185029447078705
"
",0.07888193428516388
"
",0.00045892270281910896
def,0.25779151916503906
 main,8.167530059814453
():,0.27345752716064453
"
",0.7547630071640015
 ,15.409422874450684
 ,0.4120069146156311
 ,1.2389047145843506
" """"""",0.9016472101211548
Run,1.4964886903762817
 the,1.9756003618240356
 time,7.152212619781494
 traveler,5.084129810333252
 con,8.90146541595459
undrum,0.022651590406894684
 and,5.916581630706787
 report,7.462967395782471
 result,11.384268760681152
".""",1.6417969465255737
"""""",0.009174113161861897
"
",0.389400452375412
 ,18.837841033935547
 ,0.007093291264027357
 ,0.17444713413715363
 print,5.636131286621094
"(""",6.575447082519531
Input,12.03522777557373
 a,6.106822967529297
 date,3.6107044219970703
 and,1.8469882011413574
 time,0.6015838980674744
 (,6.139674663543701
h,10.319788932800293
:,0.5945488214492798
mm,1.2371381521224976
 or,8.86955451965332
 h,2.181264877319336
:,0.5829218029975891
mm,1.3697171211242676
:,2.7701501846313477
ss,0.4774537980556488
):,3.360651969909668
""")",3.1104724407196045
"
",0.3368223011493683
 ,18.227123260498047
 ,0.05977549031376839
 ,0.3896808326244354
