token,surprisal
 small,10.950971603393555
 shop,9.953742980957031
 in,2.6128995418548584
 a,4.4211812019348145
 small,3.3457274436950684
 town,1.2399890422821045
.,4.4637451171875
 ,9.446563720703125
"
",7.625999927520752
``,14.459880828857422
 you,13.741917610168457
 must,7.518848419189453
 have,2.8595170974731445
 been,3.2783079147338867
 crazy,9.87154769897461
 to,2.407188653945923
 buy,5.629571914672852
 here,7.891031265258789
" ,",8.013544082641602
 '',9.10512924194336
 said,4.19740629196167
 one,5.477966785430908
 of,0.7020780444145203
 his,5.243180751800537
 employees,4.676944255828857
.,0.9757821559906006
 ,2.957974910736084
"
",0.287767618894577
 He,13.031424522399902
 knew,7.216891288757324
 she,6.258343696594238
 was,0.9136740565299988
 right,4.075336933135986
;,7.187424659729004
 there,5.772602081298828
 were,2.0200138092041016
 other,5.232670307159424
 places,4.512392044067383
 he,4.510481357574463
 could,1.532342791557312
 have,2.396108865737915
 set,12.72445297241211
 up,0.48420199751853943
 business,7.898895740509033
.,2.7168149948120117
 ,1.242095947265625
"
",0.5024579167366028
But,5.579669952392578
 there,5.007200241088867
 were,2.0035483837127686
 no,3.150078296661377
 other,3.504106283187866
 vacancies,14.144020080566406
 .,8.512396812438965
 ,1.9890143871307373
"
",0.51214599609375
So,6.655472755432129
 he,1.6405826807022095
 was,5.284470081329346
 stuck,6.829648017883301
 with,1.913112998008728
 this,5.400640487670898
 place,7.450860500335693
:,7.216111183166504
 a,2.7539424896240234
 shop,4.951519966125488
 that,2.983574151992798
 had,2.866997718811035
 once,8.008460998535156
 been,1.297735333442688
 a,1.621099591255188
 fl,11.537992477416992
or,1.6805825233459473
ists,8.097077369689941
 and,5.505934238433838
 before,11.534074783325195
 that,1.4583159685134888
 a,1.7207921743392944
 general,8.956316947937012
 store,0.9844102263450623
.,1.3356146812438965
 ,0.828949511051178
"
",0.3731456696987152
He,3.5033700466156006
 still,8.440448760986328
 didn,3.675670623779297
't,0.010845126584172249
 know,1.1739405393600464
 what,2.0394577980041504
 to,1.4533814191818237
 sell,9.833829879760742
 in,7.075780391693115
 it,2.786708354949951
.,1.1445194482803345
 ,0.8684326410293579
"
",0.24474778771400452
 He,12.13992977142334
 tried,6.253840923309326
 selling,5.7592082023620605
 fishing,12.890825271606445
 tackle,7.262267112731934
",",2.263461112976074
 then,8.516605377197266
 clothing,11.976537704467773
 for,5.259238243103027
 farmers,11.18660831451416
",",1.9902769327163696
 then,1.3796486854553223
 toys,8.075918197631836
 for,1.1599018573760986
 kids,3.296395778656006
;,7.035537242889404
 each,8.970756530761719
 idea,9.771461486816406
 failed,7.734384059906006
.,1.7817736864089966
 ,0.6955773830413818
"
",0.16337278485298157
 Then,14.115092277526855
 he,0.8078510761260986
 gave,7.614423751831055
 up,1.3824208974838257
 trying,6.3841938972473145
 to,0.41560056805610657
 think,9.122509002685547
 of,0.9377555251121521
 any,3.254087448120117
 more,4.446599960327148
 ideas,3.651655435562134
 and,6.051428318023682
 just,3.751373052597046
 stocked,11.904470443725586
 the,2.6249799728393555
 shelves,5.252137184143066
 with,1.3428473472595215
 anything,7.496771812438965
 at,8.37069320678711
 all,0.20268212258815765
.,0.8090035915374756
 ,0.967921793460846
"
",0.13888563215732574
``,3.3631930351257324
 we,7.409083366394043
're,4.224396228790283
 going,3.167595148086548
 broke,12.4737548828125
 here,4.5470685958862305
" ,",3.6846601963043213
 '',1.4620749950408936
 he,1.4123785495758057
 said,0.6918494701385498
 as,5.884232044219971
 he,0.36296913027763367
 sat,6.082579612731934
 in,2.6387243270874023
 his,2.347703695297241
 office,4.063716888427734
 one,8.271936416625977
 day,1.4523820877075195
",",2.9378199577331543
 looking,3.79424786567688
 at,1.4802663326263428
 a,3.2229113578796387
 ledger,11.31689167022705
 that,3.971471071243286
 had,2.1706271171569824
 gone,7.763753414154053
 from,7.525390625
 black,10.863539695739746
 to,1.8572473526000977
 red,2.897932291030884
.,1.3436518907546997
 ,0.5106297731399536
"
",0.16911327838897705
 He,9.07812213897705
 couldn,5.673534870147705
't,0.0010468080872669816
 believe,3.0972845554351807
 how,3.516724109649658
 many,1.876084804534912
 mistakes,10.7893648147583
 he,0.748585045337677
 made,3.2697436809539795
;,6.338538646697998
 but,5.724348545074463
 every,7.396928787231445
 time,1.6293975114822388
 he,0.36971208453178406
 tried,4.019994258880615
 something,5.991580486297607
 new,1.0177615880966187
",",1.0797088146209717
 the,2.9794790744781494
 customers,10.808998107910156
 walked,9.63379955291748
 out,3.225635051727295
 on,6.956554412841797
 him,0.3920595347881317
.,0.8963907361030579
 ,1.054763674736023
"
",0.125811368227005
It,5.215514183044434
 seemed,5.4979448318481445
 like,1.5619174242019653
 they,5.741410732269287
 didn,4.616259574890137
't,0.0016112589510157704
 want,3.141791582107544
 anything,4.936193943023682
.,6.604319095611572
 ``,8.49728775024414
 We,5.595717430114746
 don,4.232663631439209
't,0.001730667194351554
 know,4.131857395172119
 what,1.5185495615005493
 we,2.2038774490356445
're,1.3362153768539429
 after,8.853827476501465
" ,",3.9087133407592773
 '',1.2914866209030151
 said,2.659949541091919
 one,1.7517789602279663
 of,0.9301570653915405
 his,2.4920425415039062
 employees,1.3558958768844604
",",2.5367650985717773
 a,6.4418230056762695
 boy,6.29369592666626
 named,2.721125602722168
 Tom,7.002712249755859
 who,4.839165210723877
 worked,5.178732872009277
 in,2.295119524002075
 the,1.2518914937973022
 store,3.41959547996521
 for,4.778770923614502
 two,4.120826244354248
 dollars,15.077594757080078
 an,3.39447021484375
 hour,0.017065420746803284
.,0.36213088035583496
 ,1.0177887678146362
"
",0.1415727287530899
 It,14.223746299743652
 was,0.9900882244110107
 true,6.458308219909668
;,4.372768878936768
 everyone,7.249082565307617
 in,3.7712554931640625
 this,4.001732349395752
 town,2.1836400032043457
 had,2.0912396907806396
 nothing,9.579975128173828
 to,1.7329951524734497
 do,3.347259998321533
 but,6.889607906341553
 sit,5.70759391784668
 around,1.6641290187835693
 and,1.5699418783187866
 watch,3.3401265144348145
 the,2.578981399536133
 grass,16.0809383392334
 grow,1.0224597454071045
.,1.1820679903030396
 ,0.8918889164924622
"
",0.16676166653633118
 That,16.220849990844727
's,2.0281338691711426
 all,5.260654449462891
 they,3.7916553020477295
 did,3.9585819244384766
:,6.594278335571289
 sat,9.393864631652832
 around,0.6200984120368958
 and,1.1323431730270386
 watched,1.5273182392120361
 the,0.7533881068229675
 grass,0.7882903218269348
 grow,0.2698715627193451
.,0.6969460248947144
 ,1.217879056930542
"
",0.25379353761672974
 ``,11.520323753356934
 we,3.2307138442993164
 need,5.15421199798584
 more,4.154604911804199
 customers,6.287113189697266
" ,",2.945152997970581
 '',0.8036777973175049
 said,0.9126975536346436
 Greg,12.393900871276855
.,2.314013957977295
 ,1.7354519367218018
"
",0.7132090330123901
 ``,5.649367809295654
 that,6.448297500610352
's,0.8115083575248718
 what,1.75739324092865
 i,8.647242546081543
 say,6.282780647277832
" ,",3.367962598800659
 '',1.0372718572616577
 said,0.6303032040596008
 Tom,3.758047103881836
.,0.7514307498931885
 ,0.6257286071777344
"
",0.31069692969322205
 Then,12.541237831115723
 Tom,5.0879807472229
 spoke,8.322604179382324
 up,0.8082884550094604
:,3.8884613513946533
 he,6.744396686553955
 was,2.556769371032715
 a,3.212714672088623
 boy,7.1415114402771
 with,4.463924407958984
 an,4.559209823608398
 idea,4.938827991485596
 .,4.830924987792969
 ,1.878250241279602
"
",0.4573722779750824
 He,8.802021026611328
 had,3.012148380279541
 been,3.5077126026153564
 thinking,4.404929161071777
 about,0.7338049411773682
 this,3.6351921558380127
 problem,7.739358425140381
 for,0.8050536513328552
 some,4.116603374481201
 time,0.14705318212509155
;,3.698073625564575
 he,1.7356774806976318
 even,8.32528018951416
 kept,8.745999336242676
 a,2.319535732269287
 little,7.156192779541016
 notebook,2.3224704265594482
 and,5.197765827178955
 made,6.571741580963135
 diagrams,9.04281234741211
 to,4.597988605499268
 show,3.1086533069610596
 how,2.002451181411743
 it,3.889695644378662
 worked,1.8902018070220947
.,0.5064184069633484
 ,0.6477494835853577
"
",0.16565915942192078
 In,13.11965274810791
 his,3.2312114238739014
 book,6.311690807342529
 he,2.28547739982605
 wrote,3.1305010318756104
 down,5.450446128845215
 the,2.1692049503326416
 names,5.970938682556152
 of,0.2206665724515915
 all,2.8321502208709717
 the,0.3860054314136505
 people,3.5138275623321533
 who,1.2736730575561523
 passed,10.850988388061523
 in,6.20941162109375
 front,5.625773906707764
 of,0.003601939883083105
 the,3.6535000801086426
 shop,3.138688564300537
",",2.5928292274475098
 but,5.942903518676758
 he,2.2206549644470215
 also,4.74296236038208
 added,6.894835948944092
 their,6.093456268310547
 ages,4.619543552398682
 and,1.7638107538223267
 what,7.042534828186035
 they,1.4413347244262695
 were,3.0957658290863037
 interested,7.079499244689941
 in,0.010209674946963787
 .,5.48378849029541
 ,1.0346343517303467
"
",0.3292110860347748
 He,8.208965301513672
 saw,8.51071834564209
 that,1.9478518962860107
 most,5.003652095794678
 of,0.8156918287277222
 them,1.3354171514511108
 had,2.730195999145508
 no,4.188961982727051
 idea,1.1882091760635376
 what,1.0094512701034546
 they,1.4595282077789307
 were,0.4494175910949707
 looking,2.8717188835144043
 for,0.062136728316545486
;,3.56075382232666
 they,2.184258460998535
 just,2.117708206176758
 walked,5.484860420227051
 by,3.7627081871032715
 with,6.570295810699463
 nothing,4.374204635620117
 in,4.363962650299072
 their,1.3616172075271606
 hands,2.900729179382324
.,0.5388528108596802
 ,1.0402488708496094
"
",0.13770648837089539
 But,9.728585243225098
 some,6.816758155822754
 did,5.8846282958984375
 buy,8.258997917175293
 things,3.677314281463623
:,5.4313201904296875
 these,8.890914916992188
 people,3.1220600605010986
 knew,6.127089500427246
 exactly,5.052469730377197
 what,0.39148515462875366
 they,0.2214488685131073
 wanted,1.3882086277008057
.,1.675817608833313
 ,1.095991611480713
"
",0.1999163180589676
 He,10.456114768981934
 figured,7.0737528800964355
 out,3.0743603706359863
 a,3.981837749481201
 way,0.914544403553009
 to,0.14834730327129364
 make,2.837920904159546
 more,7.527303218841553
 customers,3.44931697845459
",",2.935195207595825
 but,2.9860644340515137
 he,1.6158239841461182
 was,3.648177146911621
 too,4.0388875007629395
 shy,9.74717903137207
 to,0.43229860067367554
 tell,2.7676162719726562
 his,4.6411452293396
 boss,4.249204635620117
 .,7.542270183563232
 ,1.6087234020233154
"
",0.29367610812187195
 One,11.757302284240723
 day,1.0710172653198242
",",2.428406238555908
 after,4.743716239929199
 Tom,6.701929092407227
 had,1.181782841682434
 been,3.99727725982666
 working,4.491520404815674
 at,3.231529951095581
 the,0.40591543912887573
 shop,1.5128417015075684
 for,0.9231175184249878
