token,surprisal
 day,9.891411781311035
 is,6.653976917266846
 over,5.96737813949585
 before,8.17885971069336
 we,3.046717405319214
 realize,8.870753288269043
 how,4.429856777191162
 fast,9.77023983001709
 it,2.9439172744750977
 has,3.3739945888519287
 passed,7.9723615646362305
 by,7.764461040496826
.,1.342749834060669
 It,4.286412715911865
's,2.012080192565918
 almost,5.123824119567871
 like,2.671063184738159
 a,2.222506284713745
 dream,5.41353702545166
",",3.658160448074341
 the,6.1457133293151855
 time,7.388889789581299
 spent,7.568873882293701
 at,5.504495143890381
 work,3.9230141639709473
",",3.232654094696045
 at,6.3183979988098145
 home,1.586848497390747
 or,5.020900249481201
 even,5.049963474273682
 out,6.533125400543213
 of,2.7104077339172363
 your,7.181822299957275
 mind,3.885500431060791
",",3.162731647491455
 in,5.934957027435303
 between,7.941484451293945
.,5.429128646850586
 We,4.256348133087158
 hardly,11.669742584228516
 know,2.3106777667999268
 what,1.5804226398468018
 happened,5.2732415199279785
 in,4.728661060333252
 these,6.843223571777344
 hours,6.677304744720459
 when,6.345295429229736
 we,1.4612802267074585
 think,8.478182792663574
 back,6.750399589538574
 to,1.7274073362350464
 them,3.4781858921051025
.,0.8744748830795288
 I,5.304734706878662
 am,4.501474857330322
 sure,4.359860897064209
 you,3.245485782623291
 are,3.835646867752075
 right,5.906830787658691
 about,3.5950257778167725
 not,7.916531562805176
 feeling,5.363780498504639
 anything,4.9820942878723145
 right,7.3760857582092285
 now,0.5532910227775574
 and,6.173691272735596
 perhaps,7.3782806396484375
 there,6.37129545211792
 was,4.048576354980469
 never,6.893467426300049
 any,1.603590965270996
 itch,16.873065948486328
 or,2.53792405128479
 pain,3.1632440090179443
 or,3.8803374767303467
 strange,10.542041778564453
 breeze,13.6527099609375
.,2.780895948410034
 It,3.8066492080688477
 may,5.250484466552734
 have,1.3610883951187134
 all,6.227752685546875
 been,0.7757901549339294
 in,6.70946741104126
 your,3.3572306632995605
 head,1.419663667678833
 but,5.217875957489014
 that,5.256935119628906
 doesn,2.775606632232666
't,0.0005478687817230821
 matter,4.363078594207764
 because,3.6580777168273926
 the,4.210503101348877
 world,4.314190864562988
 has,3.685908555984497
 changed,2.3185505867004395
 since,5.783175468444824
 you,2.846498489379883
 made,8.32400894165039
 this,2.893488645553589
 realization,9.157389640808105
.,0.43653684854507446
 You,3.1653785705566406
 are,2.270359516143799
 different,7.930464267730713
 now,1.1847854852676392
.,1.6990642547607422
