token,surprisal
 Your,12.6793794631958
 Answer,13.495587348937988
:,1.6406197547912598
 ,8.376492500305176
"
",7.981431484222412
He,14.64212417602539
 has,5.613826751708984
 an,5.601247787475586
 affair,12.005215644836426
 with,0.4421108663082123
 his,3.681424617767334
 secretary,7.500095844268799
 and,3.9255073070526123
 keeps,9.575072288513184
 it,4.382713794708252
 from,2.9080686569213867
 her,1.3423515558242798
 husband,5.720870494842529
.,0.9476583003997803
 She,3.9329519271850586
 leaves,7.646923065185547
 him,0.9213995933532715
 when,6.730053424835205
 he,1.1611261367797852
 loses,7.25374698638916
 his,1.3538895845413208
 job,1.7074837684631348
.,1.2215217351913452
 He,2.781536817550659
 is,3.734224796295166
 devastated,8.570000648498535
 for,7.275325298309326
 he,9.484536170959473
 loved,9.621892929077148
 her,0.4739060401916504
.,2.498000383377075
 One,9.220803260803223
 day,0.9143372774124146
",",1.6111578941345215
 she,3.0702836513519287
 comes,4.54408597946167
 back,2.494819164276123
 to,1.4741677045822144
 him,1.7917594909667969
",",3.275270700454712
 but,3.9424855709075928
 not,6.300071716308594
 as,4.503840446472168
 a,2.406702756881714
 secret,11.712959289550781
