token,surprisal
�,12.590929985046387
 F,11.682230949401855
ucking,7.42740535736084
 hell,5.900374412536621
",",2.066821336746216
 what,5.109588146209717
 is,4.16803503036499
 this,2.4111990928649902
 ?,9.804152488708496
�,10.131498336791992
�,11.764348983764648
 ,6.723108291625977
"
",9.975118637084961
 ,10.153486251831055
"
",2.3836147785186768
 �,10.62259292602539
�,3.840135335922241
 It,6.202997207641602
�,12.890697479248047
�,10.760055541992188
s,4.913443565368652
 just,5.178643226623535
 an,5.307348728179932
 experiment,9.067245483398438
 to,3.8636090755462646
 test,3.1588430404663086
 how,4.6927361488342285
 we,6.560432434082031
 sound,10.926274299621582
 on,6.281538009643555
 the,1.9734183549880981
 radio,4.125396728515625
 and,4.486110210418701
 over,10.571831703186035
 a,5.690247058868408
 phone,6.706380367279053
 line,4.951870441436768
.,1.2380808591842651
�,2.4043772220611572
�,2.803577423095703
 ,1.1527290344238281
"
",0.41278961300849915
 ,13.72623348236084
"
",0.5188952088356018
 �,2.484194755554199
�,0.19414712488651276
 Shit,10.132721900939941
",",1.123616099357605
 I,2.5039477348327637
 hate,7.844268321990967
 you,5.365669250488281
 already,10.342613220214844
.,0.9536946415901184
 You,5.798060417175293
 know,4.815824031829834
 that,3.805145263671875
?,3.8889501094818115
�,1.6029196977615356
�,0.7187713384628296
 ,0.18675047159194946
"
",0.1853368580341339
 ,10.570069313049316
"
",0.695103108882904
 �,1.0595684051513672
�,0.03134515881538391
 Listen,9.097475051879883
",",1.338958501815796
 why,8.674458503723145
 don,1.8158546686172485
�,3.016059160232544
�,4.4851155281066895
t,0.5356388688087463
 you,0.7856144905090332
 give,6.5644402503967285
 it,3.5684621334075928
 another,4.49601936340332
 shot,2.0904297828674316
 and,4.6110334396362305
 get,5.149156093597412
 back,4.401061058044434
 to,0.5214130282402039
 me,1.9603899717330933
 if,7.2677903175354
 you,0.8598390817642212
 have,4.67577600479126
 any,1.8947951793670654
 more,3.5719704627990723
 problems,5.467094898223877
 with,3.0226733684539795
 it,3.6460824012756348
 ?,6.985539436340332
 �,8.26935863494873
�,1.8274426460266113
 ,0.4842913746833801
"
",0.11918702721595764
 ,14.675257682800293
"
",0.1986478567123413
 �,0.4968967139720917
�,0.013900694437325
 Okay,5.18617057800293
" ,",9.274384498596191
 I,2.7795932292938232
�,3.1919291019439697
�,2.856011390686035
m,2.1663734912872314
 giving,8.095403671264648
 it,1.5262598991394043
 a,1.9744503498077393
 chance,4.810655117034912
 .,6.730586051940918
 I,5.884865760803223
 don,4.209062099456787
�,1.2303673028945923
�,0.6709153652191162
t,0.5681732892990112
 know,3.161008834838867
 how,2.083583116531372
 much,4.486848831176758
 longer,4.429515361785889
 though,10.37862491607666
.,1.2625832557678223
�,1.0519596338272095
�,0.3824034035205841
 ,0.16664883494377136
"
",0.2598343789577484
 ,13.45401668548584
"
",0.23809334635734558
 �,0.3243602514266968
�,0.010719504207372665
 Well,5.261679649353027
 then,3.041584014892578
" ,",3.952369213104248
 it,6.063703536987305
 would,6.554008483886719
 be,1.1859889030456543
 better,3.6142990589141846
 for,4.2333598136901855
 you,0.7785887122154236
 not,6.3130035400390625
 to,0.06130492687225342
 try,5.582822799682617
 if,9.062447547912598
 that,6.051259517669678
�,2.1992392539978027
�,0.8538707494735718
s,1.7520947456359863
 the,3.7603960037231445
 way,3.336003065109253
 you,1.6452664136886597
 feel,3.1551809310913086
 about,2.171344041824341
