token,surprisal
 pair,15.69378662109375
 didn,12.35500431060791
't,0.002507879864424467
 have,4.238326549530029
 much,4.056670665740967
 time,5.606635570526123
 to,0.9071222543716431
 enjoy,8.363630294799805
 the,2.214388370513916
 new,6.797698020935059
-,6.525842666625977
found,2.312793493270874
 fame,6.139331817626953
 as,6.621276378631592
 they,2.019566535949707
 were,2.892436981201172
 too,7.292940616607666
 busy,0.8437633514404297
 raising,9.017224311828613
 money,2.2032828330993652
 for,0.9217219352722168
 a,3.9642674922943115
 worthwhile,14.140674591064453
 cause,0.5693566799163818
.,0.6855352520942688
"
",1.4429316520690918
"
",0.0019211209146305919
On,7.000585556030273
 Wednesday,5.255072116851807
 night,3.5838701725006104
",",0.5821352601051331
 the,2.870572566986084
 two,5.917500019073486
 friends,7.309609889984131
 took,5.492952823638916
 part,5.994138240814209
 in,0.01182848121970892
 a,0.7626069188117981
 fundraising,5.717636585235596
 event,2.132622480392456
 in,3.1883482933044434
 Dublin,9.428873062133789
's,2.6692326068878174
 W,8.713287353515625
hel,7.059477806091309
an,0.3590644598007202
's,7.971445560455322
 venue,15.330409049987793
 for,3.536350727081299
 Irish,7.320545673370361
 children,5.422407627105713
's,2.2475154399871826
 cancer,8.364045143127441
 charity,1.636204481124878
 Bar,12.220003128051758
ret,9.674104690551758
stown,8.002456665039062
.,1.8007642030715942
 N,13.485666275024414
iam,6.694155693054199
h,0.024636635556817055
 and,4.2177557945251465
 Karen,10.33801555633545
 both,8.491960525512695
 wore,5.581116199493408
 matching,5.568465709686279
 outfits,4.821612358093262
 as,5.026129245758057
 part,4.194137096405029
 of,0.0023573131766170263
 a,2.635101795196533
 stunt,9.896805763244629
 that,2.6669230461120605
 got,7.895906448364258
 people,7.464764595031738
 talking,2.3581321239471436
 about,0.5947318077087402
 their,2.0592236518859863
 striking,15.533087730407715
 resemblance,5.319366931915283
 and,6.003701686859131
 helped,9.641880989074707
 raise,2.382509231567383
 funds,3.363452196121216
 for,0.34046274423599243
 the,1.5646404027938843
 deserving,11.749615669250488
 cause,2.1211636066436768
.,0.453513503074646
"
",0.2544741928577423
"
",0.0003513173433020711
K,6.172911643981934
aren,0.1058889776468277
 shared,7.645631313323975
 this,5.962136268615723
 photo,2.192328691482544
 on,2.684889793395996
 Twitter,2.818561315536499
 after,5.12140417098999
 the,1.1812124252319336
 event,1.3310627937316895
",",2.924180746078491
 writing,4.510674953460693
:,0.8558447957038879
" """,0.4667268395423889
We,4.37447452545166
 did,6.929714202880859
 it,2.5148980617523193
!,4.63167142868042
 Thanks,6.160384178161621
 so,2.54885196685791
 much,0.026525788009166718
 to,2.920933961868286
 everyone,1.790579915046692
 who,0.925525963306427
 came,4.057188987731934
 along,5.5594377517700195
 tonight,7.816336631774902
 and,3.569324254989624
 supported,4.801816463470459
 us,1.7890413999557495
 in,3.7931578159332275
 raising,5.235862731933594
 awareness,4.464946269989014
 for,1.8898699283599854
 @,8.616547584533691
Bar,1.7999823093414307
ret,0.011263052932918072
stown,0.06485815346240997
".""",4.24721622467041
"
",0.2640215754508972
"
",0.00024999844026751816
The,3.104285955429077
 girls,6.843996047973633
 had,5.488687515258789
 asked,8.585439682006836
 people,4.996250152587891
 to,0.5139920115470886
 donate,1.4749246835708618
 €,5.745455265045166
10,3.2984020709991455
 by,8.317655563354492
 tweeting,11.078248977661133
 them,6.770740985870361
 a,2.8488903045654297
 selfie,6.029087066650391
 with,3.460343360900879
 their,2.2922046184539795
 #,8.110549926757812
N,7.91115665435791
iam,0.25422433018684387
h,0.035382919013500214
K,5.646505832672119
aren,0.0934692844748497
.,5.689957618713379
 Karen,7.93478536605835
 also,4.37896203994751
 posted,3.2065024375915527
 a,1.257834792137146
 photo,1.9510985612869263
 of,0.4773394465446472
 the,2.46051025390625
 two,3.970004081726074
 of,5.214076042175293
 them,0.03491231054067612
 together,4.164609909057617
",",3.696185350418091
 writing,5.164180755615234
:,0.18783698976039886
" """,0.08288336545228958
Thank,4.5667314529418945
 you,0.10390276461839676
 so,1.8395907878875732
 much,0.06625676155090332
 to,1.5799063444137573
 everyone,1.3877747058868408
 who,0.5675398111343384
 has,4.511013031005859
 donated,2.9836180210113525
 today,7.277345180511475
 and,2.760584831237793
 supported,3.333728075027466
 us,1.1177843809127808
 in,1.0191612243652344
 raising,1.5691337585449219
 awareness,0.17724917829036713
 for,0.12953254580497742
 @,0.17209786176681519
Bar,0.043330416083335876
ret,0.000718034221790731
stown,0.005236129276454449
.,1.7347133159637451
 We,2.842230796813965
 are,2.5153369903564453
 very,4.204700469970703
 touched,8.274606704711914
".""",3.483670949935913
"
",0.21076597273349762
"
",0.000272876292001456
The,2.6839685440063477
 charity,4.391536235809326
 is,3.9801316261291504
 especially,11.923075675964355
 close,7.80204439163208
 to,0.12349766492843628
 N,4.169480323791504
iam,0.012293437495827675
h,0.0015255184844136238
's,2.677673816680908
 heart,7.934976100921631
 as,2.813713550567627
 her,4.639445781707764
 daughter,4.349117279052734
 Lucy,10.293692588806152
 has,3.6563525199890137
 been,2.115027904510498
 going,9.190333366394043
 there,12.457983016967773
 since,2.2919793128967285
 she,1.602954626083374
 was,0.03691713139414787
 diagnosed,9.142335891723633
 with,0.5434529185295105
 neuro,9.410699844360352
blast,0.3240108788013458
oma,0.0002333993325009942
 at,4.955648422241211
 the,1.379173994064331
 age,0.0880875512957573
 of,0.0053949374705553055
 21,7.795819282531738
 months,7.659703254699707
.,0.6223589181900024
