token,surprisal
 their,9.467907905578613
 experience,9.072515487670898
 on,5.536039352416992
 social,3.7234344482421875
 media,0.11544600129127502
",",2.396315574645996
 and,3.009636163711548
 video,11.470187187194824
 footage,6.210563659667969
 released,8.457676887512207
 by,1.1924875974655151
 the,1.875550627708435
 airline,9.955267906188965
 shows,2.2409727573394775
 the,2.4973602294921875
 pilots,6.684747219085693
 frantically,8.172232627868652
 working,8.565555572509766
 to,1.8373159170150757
 level,11.50539493560791
 off,4.062432765960693
 as,7.104580879211426
 they,2.357913017272949
 try,3.25950026512146
 to,0.07282299548387527
 get,3.7250006198883057
 an,6.834258556365967
 idea,7.45836067199707
 of,0.11500600725412369
 what,1.227135181427002
 went,7.6481242179870605
 wrong,0.1329604685306549
 with,5.7456841468811035
 the,0.8554811477661133
 plane,2.305614709854126
's,3.9301950931549072
 press,14.262112617492676
ur,3.318434000015259
ization,1.1792560815811157
 system,0.8031526803970337
.,0.2905462384223938
"
",0.6945319771766663
"
",0.0006412077927961946
Sky,10.545741081237793
West,10.616826057434082
 Flight,6.404734134674072
 380,11.656411170959473
9,5.695281505584717
 departed,7.16392707824707
 from,2.119842767715454
 Dallas,6.620601177215576
 Love,17.63300323486328
 Field,0.13988809287548065
 headed,14.03364372253418
 for,1.4353663921356201
 Minneapolis,8.125840187072754
-,3.802753210067749
St,0.09603754431009293
.,0.07690704613924026
 Paul,0.001507871667854488
 International,0.31798678636550903
 Airport,0.009636569768190384
 shortly,6.622379779815674
 after,0.9346011281013489
 2,4.180403709411621
:,1.3224371671676636
15,3.583463430404663
 p,0.8176855444908142
.,0.0005554388626478612
m,0.0001374206767650321
.,0.28978127241134644
 Central,10.302549362182617
 time,1.567185640335083
 on,2.3953309059143066
 Wednesday,4.186304092407227
.,1.703315258026123
 Around,9.87571907043457
 25,8.666216850280762
 minutes,1.8100336790084839
 later,1.1954925060272217
",",0.24345232546329498
 passengers,7.304500579833984
 started,6.474091529846191
 to,1.8762149810791016
 experience,4.733760833740234
 a,2.489649534225464
 loss,7.611632823944092
 of,0.11043374240398407
 pressure,7.839704513549805
 in,3.7342689037323
 the,0.7894194722175598
 cabin,2.356370687484741
.,2.2738184928894043
 After,6.250685691833496
 climbing,9.1436767578125
 to,3.200223684310913
 an,5.265059471130371
 altitude,0.7995175719261169
 of,0.13231149315834045
 nearly,6.654603958129883
 38,8.810853004455566
",",0.367738276720047
000,0.135074645280838
 feet,0.024512866511940956
",",0.4735405147075653
 the,1.0349280834197998
 pilots,2.76358962059021
 were,3.71767520904541
 forced,2.774277448654175
 to,0.08856970071792603
 descend,4.285841464996338
 back,5.577409267425537
 down,1.4097453355789185
 to,1.053592562675476
 16,10.02495002746582
",",0.08301452547311783
000,0.8387356996536255
 feet,0.1362667679786682
 before,4.188379287719727
 they,3.2966504096984863
 could,1.534073829650879
 safely,5.170989036560059
 continue,6.053978443145752
 their,2.5874640941619873
 flight,1.462484359741211
 to,3.220261573791504
 Minneapolis,2.1794092655181885
.,1.1609266996383667
"
",0.4950042963027954
"
",0.00028680957620963454
A,4.65026330947876
 Sky,6.781796932220459
West,0.11261351406574249
 spokesperson,2.3297786712646484
 told,1.6794394254684448
 ABC,3.8252859115600586
 News,0.7910466194152832
 that,1.1688607931137085
 the,1.2652571201324463
 plane,3.2757654190063477
 was,1.8685213327407837
 at,6.690410137176514
 its,5.461656093597412
 cruising,4.901437282562256
 altitude,0.32830530405044556
 when,2.0788722038269043
 a,4.8323469161987305
 rapid,9.453890800476074
 decomp,7.419246196746826
ression,0.0009428589255549014
 occurred,2.748147964477539
 in,4.112133979797363
 the,0.267132043838501
 cabin,1.4085512161254883
.,0.9138182401657104
 The,1.8812090158462524
 spokesperson,6.642801284790039
 said,1.4740166664123535
 a,5.5488715171813965
" """,4.9206438064575195
dep,9.111173629760742
ress,5.822298526763916
ur,10.27199935913086
ization,0.23454482853412628
 event,5.157174587249756
"""",0.5365737676620483
 caused,5.617059707641602
 oxygen,8.985554695129395
 masks,7.616520881652832
 to,0.2617989778518677
 automatically,10.438714027404785
 drop,6.261070251464844
 from,3.3936808109283447
 the,0.4638928472995758
 ceiling,6.081029415130615
.,2.2871692180633545
 Pass,11.39107894897461
engers,0.0008316037710756063
 reportedly,8.92888069152832
 began,3.9300036430358887
 using,8.783409118652344
 the,1.9813718795776367
 masks,3.6764819622039795
 before,7.548882961273193
 landing,5.780925273895264
.,2.312781572341919
"
",0.38342949748039246
"
",0.0002706400991883129
The,2.382356882095337
 Federal,9.011832237243652
 Aviation,0.027039840817451477
 Administration,0.0038263523019850254
 confirmed,5.551119327545166
 there,6.73123836517334
 were,1.9502378702163696
 no,1.6645944118499756
 reports,4.166174411773682
 of,0.07518939673900604
 injuries,4.358119010925293
 on,5.4843668937683105
 the,1.1511590480804443
 flight,0.8391068577766418
 and,4.273479461669922
 that,1.732202172279358
 the,1.785183310508728
 pilots,3.9396848678588867
 followed,12.77500057220459
 standard,4.545527935028076
 operating,3.7970972061157227
 procedures,0.6584538817405701
 during,6.548822402954102
 the,1.160347819328308
 incident,3.2087795734405518
.,0.2497471123933792
 Both,8.26140022277832
 pilots,3.5461466312408447
 have,3.0330238342285156
 since,2.547675609588623
 been,0.36030811071395874
 removed,6.101596355438232
 from,0.09655243158340454
 service,5.701292514801025
 while,9.460284233093262
 the,1.7816071510314941
 FAA,3.929870843887329
 and,6.315737247467041
 National,7.212944984436035
 Transportation,0.08104953169822693
 Safety,0.0016990707954391837
 Board,0.002263088012114167
 investigate,2.330322027206421
 what,8.515588760375977
 happened,1.253932237625122
.,0.3777373433113098
