token,surprisal
ly,10.296195983886719
 named,11.373270034790039
 �,16.86661148071289
�,9.578977584838867
Baby,14.421141624450684
 Cash,14.777524948120117
�,5.272485256195068
�,11.115252494812012
 scheme,19.648508071899414
 after,7.666243553161621
 he,7.391989707946777
 stole,6.803202152252197
 the,3.328289747238159
 loot,12.980269432067871
 from,1.6277719736099243
 his,3.504145860671997
 86,16.59789276123047
-,0.4280156195163727
year,0.07731298357248306
-,0.0723729357123375
old,0.0018663585651665926
 grandfather,4.3251261711120605
�,3.9478657245635986
�,7.596654891967773
s,9.416095733642578
 car,4.848933696746826
.,1.4621590375900269
 The,3.856407403945923
 teen,9.100025177001953
 allegedly,5.801352024078369
 sn,10.209333419799805
uck,0.3685462474822998
 into,1.9316067695617676
 the,1.4323514699935913
 vehicle,6.092872619628906
 on,5.480069637298584
 July,4.2790727615356445
 29,5.311075210571289
 and,2.082231044769287
 took,4.961270332336426
 the,3.1065943241119385
 cash,3.432075262069702
",",2.621121644973755
 which,2.086599349975586
 was,1.795137882232666
 being,6.78580904006958
 transported,4.803623199462891
 by,2.0390188694000244
 his,2.702395439147949
 grandfather,3.8754961490631104
.,3.446986436843872
 He,4.333212852478027
 then,2.35038423538208
 handed,7.854940891265869
 out,6.472294807434082
 notes,11.224157333374023
 to,1.6445822715759277
 friends,7.696289539337158
 at,4.983969211578369
 the,1.4571408033370972
 Medina,16.98049545288086
 County,3.1688289642333984
 Career,14.738954544067383
 Center,0.8370604515075684
.,2.630831003189087
 One,7.786581039428711
 friend,3.9208760261535645
 told,2.620007276535034
 authorities,4.335323810577393
 he,2.853943109512329
 was,3.1590867042541504
 given,7.41402006149292
 $,2.0705454349517822
400,6.420038223266602
 by,3.060781240463257
 the,2.047102212905884
 teenager,5.018742084503174
",",2.7462046146392822
 who,1.353121042251587
 boasted,10.30343246459961
 about,1.560230016708374
 getting,6.410177230834961
 �,16.671022415161133
�,0.44580310583114624
tons,14.36667537689209
�,3.121701240539551
�,2.6160104274749756
 of,1.5294734239578247
 money,3.079498052597046
 from,1.645914912223816
 an,7.7907304763793945
 unknown,3.896925210952759
 source,2.387824773788452
.,0.5446364283561707
 Another,6.448521137237549
 child,12.731019973754883
 said,4.589150905609131
 they,5.799594402313232
 received,4.089313983917236
 $,2.000504970550537
150,5.906472682952881
 and,4.440615653991699
 were,6.36493444442749
 told,2.428032159805298
 to,1.833265781402588
 keep,5.498804569244385
 it,1.7037322521209717
 quiet,10.070541381835938
.,0.6928591132164001
 The,2.7891242504119873
 13,8.969882011413574
-,0.08415289223194122
year,0.0750560536980629
-,0.028661338612437248
old,0.002197633497416973
 suspect,7.697585582733154
 faces,6.875563144683838
 theft,9.216804504394531
 charges,0.9098281264305115
 for,4.475954055786133
 stealing,3.031179666519165
 his,6.4578680992126465
 grandfather,1.7489911317825317
�,8.52824592590332
�,0.49109214544296265
s,0.11892684549093246
 cash,7.003989219665527
",",2.750657081604004
 while,6.668148040771484
 another,4.87442684173584
 boy,5.868889808654785
 is,2.9725425243377686
 facing,3.1057088375091553
 a,3.2214324474334717
 felony,3.4599077701568604
 charge,1.357193112373352
 after,6.001077651977539
 he,2.3623592853546143
 was,3.2109463214874268
 allegedly,3.103412389755249
 involved,5.112934112548828
 in,0.037591733038425446
 the,3.2279605865478516
 distribution,12.337153434753418
 scheme,5.170424461364746
.,0.37168118357658386
