token,surprisal
 at,7.239198207855225
 home,7.137206077575684
 in,3.847062110900879
 front,8.873533248901367
 of,0.010989043861627579
 the,2.177905321121216
 gas,11.036258697509766
 fire,9.789250373840332
 as,8.484381675720215
 she,4.561844825744629
 grew,10.64329719543457
 up,1.808148980140686
 in,1.9553214311599731
 Edinburgh,13.310089111328125
�,19.949710845947266
�,11.78764533996582
s,7.8234758377075195
 G,8.970308303833008
org,9.643571853637695
ie,6.429317474365234
 area,8.65451431274414
 with,7.424456596374512
 mum,11.393744468688965
 Margaret,8.347628593444824
 and,1.901477575302124
 two,6.517343997955322
 brothers,3.471148729324341
.,1.7068787813186646
 But,6.827306747436523
 nowadays,14.632070541381836
",",2.0243570804595947
 the,4.168610095977783
 retired,11.368326187133789
 secretary,10.633522987365723
 enjoys,10.13092041015625
 nothing,10.9830961227417
 more,1.8579803705215454
 than,0.07175010442733765
 going,8.558998107910156
 out,2.5781168937683105
 dancing,8.888896942138672
 with,2.73535418510437
 friends,2.421060085296631
 on,4.475996017456055
 weekends,6.538732528686523
 when,5.794734001159668
 she,1.076526165008545
 is,2.817809581756592
 not,3.109833002090454
 travelling,5.43832540512085
 to,3.5966811180114746
 places,8.645660400390625
 such,3.4857125282287598
 as,0.0025151155423372984
 the,3.685939073562622
 Caribbean,6.164280891418457
",",2.668290853500366
 Dubai,9.353283882141113
 or,1.509287714958191
 New,4.983009338378906
 York,0.4393576681613922
.,0.5612344145774841
 She,3.8072052001953125
 said,5.278125286102295
:,0.8001406192779541
 �,9.747936248779297
�,7.956844329833984
My,8.586742401123047
 grandparents,8.712774276733398
 were,1.8589879274368286
 quite,6.93665885925293
 old,7.461052894592285
-,4.848392486572266
fashioned,0.21965868771076202
 and,3.3981690406799316
 they,3.0556139945983887
 thought,7.767266273498535
 their,5.933783531188965
 daughter,5.942002773284912
 was,1.719027042388916
 a,3.0796515941619873
 rebel,10.332708358764648
 because,5.595849990844727
 she,1.2203428745269775
 went,6.549158573150635
 out,3.44159197807312
 for,4.500734806060791
 a,1.355320692062378
 few,4.618259906768799
 drinks,3.5354397296905518
.,2.9467995166778564
�,8.065214157104492
�,10.874993324279785
 But,3.129572629928589
 Pat,14.699628829956055
 has,4.516867160797119
 no,6.0613484382629395
 regrets,2.28194522857666
 about,1.462774395942688
 her,1.9901612997055054
 love,7.522547721862793
 of,1.2254241704940796
 going,8.71985149383545
 out,0.5038896203041077
 on,4.4734787940979
 a,2.27950382232666
 Saturday,4.1972880363464355
 night,1.0818324089050293
 with,4.317314147949219
 friends,0.9575395584106445
 who,6.323235511779785
 are,2.37389874458313
 in,5.634476184844971
 their,3.84299373626709
 70,3.5075416564941406
s,0.018953653052449226
.,1.619125247001648
 She,2.277895927429199
 added,2.9150264263153076
:,0.10280181467533112
 �,0.4502129852771759
�,1.4360907077789307
I,1.9959983825683594
 am,4.401054382324219
 quite,6.388662338256836
 the,6.865523338317871
 life,12.020818710327148
 and,5.9057512283325195
 soul,3.429067373275757
 of,5.210776329040527
 the,1.8332431316375732
 party,2.5713276863098145
",",3.3403162956237793
 I,3.5901665687561035
 like,5.0622477531433105
 to,0.8922041058540344
 let,9.472589492797852
 my,1.9691232442855835
 hair,7.319016456604004
 down,0.7523283958435059
 and,1.1976008415222168
 be,4.935447692871094
 social,8.726336479187012
able,15.931705474853516
.,1.7565878629684448
 We,6.225022792816162
 have,2.90082049369812
 lots,5.451873779296875
 of,0.15177173912525177
 laughs,7.608866214752197
 when,5.703278541564941
 we,0.5735929012298584
 go,2.1812376976013184
 out,0.4927646517753601
 for,5.274728775024414
 dinner,5.1511735916137695
.,2.1828198432922363
�,2.161332607269287
�,1.4650236368179321
 Pat,7.268583297729492
 has,3.7878291606903076
 just,7.115097522735596
 returned,3.4498045444488525
 from,0.5343587398529053
 a,1.8268334865570068
 holiday,4.2747626304626465
 in,1.0005627870559692
 Dubai,4.866823673248291
 where,2.2418622970581055
 she,0.30157479643821716
 was,2.88857364654541
 soaking,14.697830200195312
 up,1.499197244644165
 the,2.0050721168518066
 sun,2.371225118637085
 on,5.32116174697876
 the,2.331176519393921
 beach,1.5125478506088257
 with,2.864523410797119
 her,0.6404016017913818
 best,6.94995641708374
 friend,0.5525151491165161
 from,8.002799987792969
 school,2.385669708251953
 and,3.4817659854888916
 her,4.328289985656738
 husband,4.4726033210754395
 who,4.836413383483887
 is,1.9083333015441895
 10,11.109601974487305
 years,1.0624936819076538
 older,3.0064384937286377
 than,2.825500249862671
 her,0.3858224153518677
.,0.32581278681755066
 She,2.5066800117492676
 said,0.7707124948501587
:,0.11095815896987915
 �,0.29321596026420593
�,0.23562949895858765
He,7.465646743774414
 does,7.466589450836182
 not,2.1203384399414062
 mind,5.257251262664795
 me,4.374886989593506
 going,2.7261831760406494
 away,9.192941665649414
 without,7.453583240509033
 him,4.270951271057129
 because,3.295257568359375
 he,1.1372661590576172
 knows,3.5946221351623535
 I,1.5733922719955444
 am,1.297062873840332
 enjoying,7.207340240478516
 myself,2.3506243228912354
.,1.4494829177856445
�,1.590519905090332
�,0.23466159403324127
 The,4.396369934082031
 couple,3.3417110443115234
 have,2.4394338130950928
 been,2.21903920173645
 together,2.4295833110809326
 for,0.5517940521240234
 almost,5.322261810302734
 40,4.143557548522949
 years,0.011019024066627026
 after,8.371700286865234
 meeting,8.673561096191406
 in,1.3466516733169556
 Edinburgh,6.99782657623291
�,7.288206577301025
�,0.10335532575845718
s,0.41321519017219543
 Mus,12.18824291229248
sel,2.679288625717163
burgh,2.6083168983459473
 when,9.610723495483398
 Pat,2.405832290649414
 was,1.0207245349884033
 working,8.753910064697266
 as,0.9798393249511719
 a,0.4535451829433441
 secretary,6.734599590301514
 for,3.4067142009735107
 British,8.491511344909668
 Steel,8.457837104797363
.,1.2945388555526733
 They,3.6887478828430176
 live,5.566903591156006
 just,7.054344654083252
 a,2.0750718116760254
 few,1.2525078058242798
 streets,5.690934658050537
 away,1.5358521938323975
 from,0.358500212430954
 where,6.033620834350586
 Pat,3.601450204849243
 grew,3.646085739135742
 up,0.005613240879029036
 and,2.423593044281006
 now,6.369474411010742
 enjoy,7.229955673217773
 spending,6.046830654144287
 time,0.31037187576293945
 with,2.1508395671844482
 their,1.0550954341888428
 grandchildren,4.580007076263428
.,0.8588597178459167
