token,surprisal
 a,6.328962326049805
 huge,7.576779842376709
 trend,13.2443208694458
 across,7.12592887878418
 the,0.8697806000709534
 wedding,15.343421936035156
 world,6.523404121398926
.,1.865249514579773
"
",2.422449827194214
"
",0.0009701362578198314
One,6.775320053100586
 of,1.771543025970459
 the,0.39813491702079773
 biggest,3.4752049446105957
 trends,3.542332887649536
 to,5.038653373718262
 come,2.3440022468566895
 from,3.310368061065674
 the,1.8857113122940063
 royal,11.505882263183594
 couple,2.8670167922973633
's,2.59673810005188
 nu,7.734917640686035
pt,0.0018196055898442864
ials,0.006740587763488293
 was,1.8573448657989502
 the,1.5350542068481445
 use,6.879324913024902
 of,0.007788841612637043
 gre,14.117802619934082
enery,0.5685567259788513
",",3.274384021759033
 with,4.230104923248291
 the,2.6610214710235596
 royal,3.4559013843536377
 br,9.097363471984863
idal,3.449718713760376
 bou,5.105767250061035
quet,1.2288565635681152
 and,5.072574138641357
 the,2.5930700302124023
 Westminster,14.71877384185791
 Abbey,1.4312785863876343
 flower,9.064319610595703
 displays,7.730620861053467
 comprising,12.664320945739746
 mainly,10.619379043579102
 of,3.0712575912475586
 foliage,7.873317718505859
.,1.498529314994812
 So,8.962647438049316
 popular,7.867589473724365
 did,5.848296165466309
 this,3.3317220211029053
 trend,3.7860352993011475
 become,3.3710386753082275
 that,0.43855470418930054
 we,6.6259260177612305
 dubbed,10.015970230102539
 it,1.1825262308120728
" """,2.0247859954833984
Royal,7.448429107666016
 Fever,13.542415618896484
",""",4.193361282348633
 a,4.311748504638672
 term,2.0562405586242676
 coined,1.571079134941101
 by,0.324876606464386
 fl,13.750988960266113
or,0.22518479824066162
ist,0.9559366106987
 Nikki,10.43651294708252
 Tib,14.21323013305664
bles,5.333181381225586
.,3.023416042327881
"
",0.6664856672286987
"
",0.0002885297581087798
As,5.811489105224609
 well,5.888114929199219
 as,0.16604241728782654
 being,3.59366512298584
 a,1.958705186843872
 fantastic,7.4402923583984375
 way,1.8825526237487793
 to,0.29339247941970825
 incorporate,8.815094947814941
 gre,4.189378261566162
enery,8.97777354111895e-05
 into,0.5599310398101807
 wedding,3.5559871196746826
 decor,4.66982364654541
",",0.24597057700157166
 foliage,12.484343528747559
 is,2.9680988788604736
 also,0.849240779876709
 an,3.1893818378448486
 affordable,10.454778671264648
 and,3.421299457550049
 versatile,5.752455234527588
 choice,5.590311527252197
 for,1.4655810594558716
 the,3.370103359222412
 big,8.43832015991211
 day,1.0332430601119995
.,0.7078325748443604
 If,6.371392726898193
 you,0.3455388844013214
're,1.4716742038726807
 looking,1.5972882509231567
 to,2.133474111557007
 include,8.238109588623047
 some,4.654815196990967
 leaf,10.324007034301758
y,0.7914106249809265
 touches,11.279029846191406
 in,2.293653726577759
 your,0.30161866545677185
 own,7.813475608825684
 wedding,1.192905068397522
",",1.96592378616333
 then,4.690864562988281
 here,7.585268974304199
 are,0.5661945343017578
 five,4.7941203117370605
 ways,3.203338146209717
 in,8.360038757324219
 which,0.009637781418859959
 you,1.5644973516464233
 can,0.12533940374851227
 do,2.083739995956421
 just,1.4628961086273193
 that,0.03674696385860443
...,10.135583877563477
