token,surprisal
 an,9.887633323669434
 attachment,12.652122497558594
 to,2.207408905029297
 keep,13.07309341430664
 him,5.426150321960449
 from,2.343341112136841
 falling,6.9989542961120605
.,4.017375946044922
"
",2.0551400184631348
"
",0.02264975570142269
The,3.8632726669311523
 49,13.849065780639648
-,5.112983226776123
year,0.05977235361933708
-,0.06199031323194504
old,0.002033321186900139
 free,14.174510955810547
 clim,14.677249908447266
ber,0.00017612098599784076
 used,9.21859359741211
 his,2.299830675125122
 bare,9.545204162597656
 hands,1.304849624633789
 and,3.55530047416687
 feet,4.672697067260742
 to,0.4853067696094513
 scale,11.928650856018066
 the,1.2668564319610596
 building,11.04190731048584
",",2.9576494693756104
 which,2.873711585998535
 is,2.3602499961853027
 officially,10.777643203735352
 known,2.8959004878997803
 as,0.08417221903800964
 the,1.3416067361831665
 Infinity,14.571659088134766
 Tower,3.2222301959991455
.,0.9495024681091309
 He,2.8898837566375732
 took,5.703953266143799
 three,6.98964786529541
 hours,4.09090518951416
 to,0.4606831967830658
 reach,2.1931307315826416
 the,0.630538821220398
 top,1.4026819467544556
 of,1.9427214860916138
 the,0.18939609825611115
 tower,1.3182411193847656
 that,8.63134765625
 curves,11.798674583435059
 at,6.368317127227783
 a,3.3617019653320312
 90,5.131833553314209
 degree,1.8019932508468628
 angle,0.020720742642879486
.,2.0532329082489014
"
",0.7308473587036133
"
",0.00039707659743726254
It,5.892868518829346
�,23.79517936706543
�,10.913575172424316
s,2.9240410327911377
 not,3.7690234184265137
 Robert,18.277677536010742
's,3.405470848083496
 first,0.6727745532989502
 record,8.220988273620605
 breaking,5.162647724151611
 climb,2.4497077465057373
.,1.8403388261795044
 He,2.0215344429016113
�,9.599589347839355
�,0.7328569889068604
s,0.19993360340595245
 been,4.374954700469971
 scaling,11.644320487976074
 buildings,5.474360466003418
 for,2.5287787914276123
 decades,6.90847635269165
 and,2.5553741455078125
 has,2.6307568550109863
 previously,6.417028903961182
 scaled,5.663475513458252
 the,2.809643507003784
 world,6.051084995269775
�,5.066720485687256
�,0.4916780889034271
s,0.3705941140651703
 tallest,0.1845068633556366
 building,0.741986870765686
 in,3.8837742805480957
 Taiwan,10.988463401794434
",",1.774264931678772
 the,1.441506266593933
 Pet,12.621816635131836
ron,2.43774151802063
as,0.004354717209935188
 Towers,4.47105598449707
 in,2.959498167037964
 Malaysia,8.175358772277832
",",1.9760090112686157
 and,1.5308088064193726
 even,6.302499294281006
 the,2.038609504699707
 Bur,8.469871520996094
j,0.1579129844903946
 Khal,0.03057272359728813
ifa,0.000649638706818223
 in,0.5486481189727783
 Dubai,1.0859105587005615
.,0.3364490568637848
