token,surprisal
",",4.241674900054932
 Rut,14.597907066345215
land,4.253048896789551
",",1.5279372930526733
 for,9.938647270202637
 killing,12.969411849975586
 23,10.248665809631348
-,3.297496795654297
year,0.009815775789320469
-,0.05353335291147232
old,0.0012288233265280724
 J,7.690539360046387
od,4.842342853546143
ie,0.29481545090675354
 Dew,14.736044883728027
hurst,5.181851863861084
 in,3.0025014877319336
 2016,8.890610694885254
.,0.989725649356842
 He,3.948848247528076
 was,1.6529405117034912
 arrested,4.320969581604004
 last,4.801239013671875
 night,7.4341607093811035
 (,7.623788356781006
Tuesday,6.858448505401611
 28,10.203073501586914
 January,4.1566619873046875
),1.070975661277771
 by,5.6553192138671875
 East,9.993206024169922
 Midlands,2.0214691162109375
 Special,9.937169075012207
 Operations,6.610620498657227
 Unit,4.330482482910156
 officers,4.472317695617676
 following,5.509552955627441
 a,1.371337890625
 public,7.562241077423096
 appeal,3.3043649196624756
 by,2.4882330894470215
 police,6.723556041717529
 forces,8.837189674377441
 across,1.1100664138793945
 the,1.043368935585022
 region,6.140466213226318
.,0.9501559138298035
 Kerr,17.72011375427246
 had,6.862800598144531
 been,1.556952714920044
 wanted,7.70105504989624
 on,2.451620578765869
 recall,21.178241729736328
 to,7.694567680358887
 prison,6.977034568786621
 after,3.94529390335083
 ab,16.177793502807617
sc,0.022246595472097397
onding,0.00024251591821666807
 from,0.7013955116271973
 a,1.6770223379135132
 bail,9.215916633605957
 host,21.01243782043457
el,0.6989237666130066
 in,1.252227783203125
 Hull,10.055383682250977
 on,3.546762704849243
 Tuesday,5.595180988311768
 7,7.714880466461182
 January,0.6688188314437866
.,0.6472630500793457
 Kerr,6.975763320922852
",",3.4550087451934814
 who,1.324306845664978
 is,2.892819881439209
 serving,5.355132102966309
 a,0.689297616481781
 life,3.2061963081359863
 sentence,0.14581529796123505
 for,1.4446210861206055
 murder,2.95965576171875
",",0.8771468997001648
 was,1.6848334074020386
 arrested,3.4544849395751953
 and,4.532413482666016
 taken,3.4057796001434326
 into,2.4668354988098145
 custody,0.03123926743865013
 last,7.8418288230896
 night,0.11299140006303787
 where,8.868288040161133
 he,0.23323100805282593
 remains,4.896621227264404
.,5.509465217590332
 Chief,11.925500869750977
 Superintendent,1.8174972534179688
 Stuart,7.003138542175293
 Barton,10.369111061096191
 said,1.0665771961212158
:,0.9203578233718872
" """,0.11858025938272476
This,3.1648378372192383
 arrest,6.892540454864502
 is,2.311736583709717
 the,4.242791175842285
 culmination,1.55357027053833
 of,0.004392409231513739
 extensive,6.878831386566162
 work,4.842844009399414
 by,1.2989015579223633
 officers,4.373012065887451
 from,2.2259788513183594
 several,8.822454452514648
 police,4.625644683837891
 forces,0.2776144742965698
 and,4.297395706176758
 other,5.813406944274902
 agencies,2.6036899089813232
 to,3.289062261581421
 trace,5.908679962158203
 Kerr,9.199625968933105
 and,2.940082550048828
 bring,4.251363277435303
 him,0.6948258280754089
 back,2.7771592140197754
 behind,11.129316329956055
 bars,0.00672477763146162
.,0.8844181299209595
" """,1.0733038187026978
K,6.053901195526123
err,0.0244133360683918
's,2.6592888832092285
 appalling,10.37888240814209
 crime,5.1734418869018555
 has,3.4074692726135254
 had,6.517000675201416
 a,1.081614375114441
 devastating,1.9350844621658325
 impact,0.6305561661720276
 on,0.0966685563325882
 J,8.424464225769043
od,0.03698144480586052
ie,0.0014463248662650585
's,0.9706488847732544
 family,0.7423427104949951
",",1.9031990766525269
 and,2.7052226066589355
 they,6.63504695892334
 have,3.141289710998535
 remained,8.61002254486084
 in,3.3679275512695312
 close,5.703795909881592
 contact,0.3921043276786804
 with,0.18930108845233917
 our,4.609215259552002
 officers,4.434291362762451
 throughout,4.241906642913818
 this,0.6669018268585205
 investigation,3.0814027786254883
.,0.8824493288993835
" """,0.2047366499900818
We,2.32507061958313
 are,1.3603166341781616
 pleased,5.787338733673096
 that,0.9252498149871826
 Kerr,7.504774570465088
 is,2.7090723514556885
 back,2.925739288330078
 in,1.2135072946548462
 custody,1.0465761423110962
 and,1.5337767601013184
 I,8.014591217041016
 want,4.63295841217041
 to,0.20708869397640228
 thank,1.9063760042190552
 the,2.1745264530181885
 public,3.2424185276031494
 for,0.6328001618385315
 their,0.26780056953430176
 continued,3.95261549949646
 support,0.26423153281211853
".""",2.8801867961883545
