token,surprisal
 disp,17.078990936279297
at,0.3100988268852234
chers,0.0035534065682440996
 an,11.574443817138672
 anonymous,8.551359176635742
 tip,2.441059112548828
 of,4.749608039855957
" """,6.764448642730713
two,8.719520568847656
 little,10.551692008972168
 girls,2.0622620582580566
 walking,7.870963096618652
 along,4.9465532302856445
 the,1.2302964925765991
 road,3.8917055130004883
",""",5.1002655029296875
 who,5.669013500213623
 had,4.6496734619140625
 been,2.042668342590332
 left,7.347115993499756
 alone,3.3323898315429688
 with,2.919893264770508
 no,6.737782001495361
 adult,8.236948013305664
 supervision,1.584383249282837
",",2.5518405437469482
 according,4.237629413604736
 to,0.0022019394673407078
 a,2.841641902923584
 WB,12.051787376403809
FF,6.425626277923584
 report,1.4373440742492676
.,0.3140006363391876
"
",0.9008699059486389
"
",0.00037660516682080925
The,2.3756461143493652
 call,9.1170072555542
 went,4.815633773803711
 as,8.643502235412598
 follows,3.513345241546631
:,0.2450161874294281
" """,2.9107933044433594
I,4.1334028244018555
 just,4.156439781188965
 seen,8.132615089416504
 two,1.8976181745529175
 little,0.3491249680519104
 kids,5.910970687866211
 walking,0.8956784605979919
 down,3.2123100757598877
 Route,10.022534370422363
 355,11.806246757507324
 and,3.4425861835479736
 they,3.7222325801849365
 were,1.8526958227157593
 probably,7.713401794433594
 about,4.7115631103515625
",",11.057861328125
 like,1.7880315780639648
",",0.4994942247867584
 7,7.252368927001953
-,2.8173816204071045
 or,6.58837366104126
 8,0.13278479874134064
-,0.07266301661729813
years,1.5311897993087769
 old,2.145535707473755
.,1.808047890663147
 They,2.243722438812256
 weren,6.027574062347412
't,0.0009340821416117251
 with,8.852045059204102
 an,8.345802307128906
 adult,0.11349860578775406
".""",4.011104583740234
 The,4.232556343078613
 dispatcher,4.495030879974365
 then,2.7749416828155518
 asks,6.831318378448486
 for,3.8166191577911377
 the,2.3630712032318115
 caller,6.510251045227051
's,1.0016988515853882
 name,1.6981297731399536
.,2.0855836868286133
" """,3.4891629219055176
I,2.746537208557129
 don,3.176076650619507
't,0.000951119523961097
 want,3.308596134185791
 to,0.7513452172279358
 be,3.53574275970459
 known,7.775129318237305
",""",3.9999136924743652
 the,1.0204392671585083
 woman,4.9003520011901855
 said,5.780467987060547
.,0.7236450910568237
" """,1.6307708024978638
I,1.1827448606491089
 just,2.898859977722168
 thought,6.87858772277832
 this,5.2471747398376465
 is,3.24702525138855
 something,4.167226314544678
 I,2.764308214187622
 need,4.068716526031494
 to,0.1307908147573471
 report,5.005903244018555
.,2.956677198410034
 It,4.448045253753662
 wasn,5.391032695770264
't,0.0006329489988274872
 that,5.5775275230407715
 they,5.545654773712158
 were,0.9883664846420288
 in,4.677566051483154
 danger,3.754075288772583
",",1.9120889902114868
 but,2.0795366764068604
 it,2.814544677734375
 was,1.0777024030685425
 like,4.887064456939697
",",1.9354182481765747
 ',0.9149183630943298
Hey,3.944559097290039
 somebody,12.351080894470215
 should,7.428144454956055
 probably,6.326504230499268
 pick,8.34945297241211
 them,1.5165289640426636
 up,0.012243309989571571
".'""",1.7927826642990112
"
",0.3409011662006378
"
",0.00032018122146837413
The,2.100113868713379
 two,6.118103504180908
 girls,1.5795423984527588
 in,6.157003879547119
 question,0.7890886664390564
 are,3.2919750213623047
 the,5.53801155090332
 daughters,6.844914436340332
 of,0.07345976680517197
 Len,13.081486701965332
ore,2.7721974849700928
 and,4.4398956298828125
 Dan,9.241443634033203
 Stern,14.10549545288086
berg,4.059969425201416
",",0.47368285059928894
 who,1.634151577949524
 have,4.398435592651367
 come,8.547069549560547
 under,4.273240566253662
 fire,1.31942617893219
 for,0.7822889685630798
 their,2.717358112335205
 decision,10.698989868164062
 not,3.657191276550293
 to,0.004191107582300901
 oversee,14.383468627929688
 their,1.9248546361923218
 children,3.8196864128112793
 at,4.2854533195495605
 all,2.9987542629241943
 times,7.880281448364258
.,0.899177610874176
 The,2.846534490585327
 couple,5.293631076812744
 has,3.377258777618408
 become,7.966876029968262
 well,7.205180644989014
-,1.7590261697769165
known,0.11453383415937424
 as,3.8526623249053955
" """,5.1534576416015625
free,9.437593460083008
 range,6.9841718673706055
 parents,4.371189117431641
"""",0.8521820902824402
 who,1.9926053285598755
 encourage,8.419944763183594
 their,1.1151872873306274
 kids,2.9826881885528564
 to,0.11575233191251755
 be,5.246078968048096
 independent,4.77047061920166
 and,1.4339208602905273
 explore,8.001120567321777
 their,2.40578556060791
 surroundings,5.317997455596924
 freely,7.4279398918151855
.,0.7074791193008423
 The,4.005800724029541
 Maryland,13.208792686462402
 couple,9.196678161621094
 have,6.1198225021362305
 three,8.698100090026855
 boys,6.890254497528076
 and,1.8376617431640625
 two,2.4392969608306885
 girls,0.2107221782207489
.,2.21882963180542
 They,5.04355525970459
 often,7.907887935638428
 let,8.310811042785645
 the,4.903417587280273
 older,8.169687271118164
 ones,5.927464962005615
 walk,4.369603633880615
 home,4.977823734283447
 from,3.4722416400909424
 school,0.5194269418716431
 alone,6.694668292999268
",",1.9111634492874146
 or,4.977540016174316
 wander,8.864140510559082
 around,1.942897081375122
 the,2.3662445545196533
 neighborhood,1.5805126428604126
 on,5.357046127319336
 their,0.986754834651947
 own,1.558951497077942
.,1.0195437669754028
"
",0.8924728631973267
"
",0.00028921780176460743
Their,7.556346416473389
 youngest,7.7025227546691895
 child,2.6085546016693115
",",0.8752122521400452
 7,6.503673553466797
-,0.11462702602148056
year,0.09696973115205765
-,0.014771192334592342
old,0.004166097845882177
 Samantha,9.27131175994873
",",1.159706950187683
 was,1.9939333200454712
 reportedly,5.908291339874268
 walking,5.9327287673950195
 with,3.444333076477051
 her,0.6922141313552856
 9,7.355489730834961
-,0.02138431929051876
year,0.07666389644145966
-,0.006562886293977499
old,0.0018325205892324448
 sister,2.052708625793457
 to,4.234615325927734
 a,2.842302083969116
 nearby,4.662881851196289
 convenience,5.067852973937988
 store,0.006696613971143961
.,3.8115789890289307
 The,2.5987720489501953
 incident,7.417565822601318
 has,4.756026268005371
 sparked,3.3436167240142822
 debate,6.706953048706055
 about,2.1006977558135986
 parental,5.567741394042969
 control,3.590407371520996
 and,2.471447467803955
 safety,5.8478569984436035
 in,3.8089957237243652
 Maryland,5.477250576019287
 and,3.8259971141815186
 across,3.115920305252075
 the,0.10052939504384995
 country,0.3674848675727844
.,0.45190998911857605
 Dan,9.521818161010742
 Stern,0.29999077320098877
berg,0.014232139103114605
 told,3.990009069442749
 reporters,6.551424503326416
 that,1.5442931652069092
 he,1.7785732746124268
 is,4.833060264587402
 not,3.2528178691864014
 against,6.671852111816406
 laws,10.942419052124023
 requiring,4.764188766479492
 children,3.404892683029175
 under,6.869736194610596
 a,7.852200984954834
 certain,1.7607234716415405
 age,0.010314120911061764
 to,0.11474471539258957
 be,1.888332486152649
 supervised,0.3228197693824768
 by,1.7871854305267334
 an,3.110762596130371
 adult,0.02922608144581318
 at,5.689689636230469
 all,0.3176453113555908
 times,0.039057616144418716
.,0.9377914071083069
 But,2.8474273681640625
",",3.751321792602539
 he,0.4290398359298706
 added,2.5701348781585693
",",0.20813851058483124
" """,0.9404218196868896
It,3.9952354431152344
's,0.8624512553215027
 important,5.155412197113037
 for,2.249019145965576
 parents,2.254002809524536
 to,0.3816753327846527
 understand,3.4291040897369385
 their,6.7056884765625
 children,3.0614256858825684
 and,4.268051624298096
 know,5.317037105560303
