token,surprisal
�,10.025348663330078
�,6.232443332672119
"
",6.2298359870910645
"
",0.004582955967634916
As,9.066743850708008
 we,4.461459636688232
 move,5.459484100341797
 into,2.7375125885009766
 summer,6.620321273803711
",",1.0978225469589233
 eating,14.013650894165039
 the,6.211557865142822
 wrong,8.309696197509766
 foods,3.470170021057129
 means,8.554683685302734
 you,2.8212947845458984
 are,4.9368486404418945
 more,4.6159281730651855
 likely,0.3117659091949463
 to,0.023783594369888306
 gain,8.657215118408203
 weight,0.04849489778280258
!,7.891120433807373
 And,5.595303058624268
 who,9.375465393066406
 wants,3.8621675968170166
 that,4.384167194366455
?!,5.055140018463135
 So,5.641312599182129
 to,7.437187671661377
 help,2.8416800498962402
 us,5.054616451263428
 all,5.7153191566467285
 eat,6.597569465637207
 well,6.965052127838135
 over,9.531681060791016
 the,1.6591770648956299
 summer,2.4497530460357666
",",0.5478648543357849
 we,1.2123814821243286
 have,3.5396010875701904
 put,5.539271354675293
 together,0.07118409872055054
 a,0.9870137572288513
 list,1.7832359075546265
 of,0.10931786894798279
 top,7.499004364013672
 tips,4.661646842956543
 for,1.619956612586975
 eating,3.9683754444122314
 healthier,3.898074150085449
 this,4.748941898345947
 season,5.432648658752441
…,6.140545845031738
"
",0.8409414291381836
"
",0.0004623634449671954
1,1.3600218296051025
.,0.3042467534542084
 Eat,3.814687967300415
 breakfast,8.046557426452637
!,4.261074542999268
 It,5.040770530700684
 is,3.1883349418640137
 one,5.4914164543151855
 of,0.1455579698085785
 the,0.3834480047225952
 most,1.9135856628417969
 important,0.6543614268302917
 meals,4.061583042144775
 of,1.5410856008529663
 the,0.21474601328372955
 day,1.0666794776916504
 so,7.247635841369629
 be,6.000043869018555
 sure,0.8079478740692139
 to,0.25187647342681885
 include,6.855586051940918
 protein,8.359742164611816
 and,2.0582478046417236
 fibre,6.245577335357666
 in,1.424462080001831
 your,0.36810657382011414
 meal,2.893399238586426
.,1.922203779220581
 These,7.41648006439209
 can,5.094550132751465
 keep,7.968985557556152
 you,0.6387450695037842
 fuller,3.3686435222625732
 for,2.6009180545806885
 longer,1.570677638053894
 meaning,11.162047386169434
 you,1.3120958805084229
 are,3.7594211101531982
 less,4.093302249908447
 likely,0.1520463228225708
 to,0.002702571451663971
 snack,9.884151458740234
.,3.513593912124634
 Our,10.376418113708496
 favourite,5.016945838928223
 protein,6.8854546546936035
 packed,8.64645767211914
 break,14.07941722869873
f,0.07951147854328156
asts,0.00011420100054237992
 are,0.7593331336975098
:,3.980332374572754
"
",1.2741186618804932
-,16.21113395690918
 Por,12.037832260131836
ridge,0.06008384749293327
 with,4.666880130767822
 fresh,6.8636016845703125
 berries,3.893489360809326
"
",2.086413621902466
-,5.505276679992676
 Whole,6.292087078094482
meal,5.421717643737793
 toast,6.199965476989746
 with,1.098891019821167
 eggs,6.784689426422119
 and,2.8713080883026123
 bacon,4.59321403503418
"
",0.4225549101829529
-,2.2065048217773438
 Fruit,7.644103527069092
 salad,3.5325658321380615
 with,0.7222630977630615
 natural,12.560308456420898
 yo,7.227090835571289
gh,0.005380954593420029
urt,0.0017574428347870708
"
",1.1917593479156494
-,0.6646498441696167
 O,7.209450721740723
at,4.387304306030273
 pancakes,4.976570129394531
 with,1.0886831283569336
 banana,6.591442108154297
 and,2.0877480506896973
 blue,9.266514778137207
berries,0.22300611436367035
"
",0.301965594291687
2,9.683894157409668
.,0.0015370534965768456
 Choose,6.2451066970825195
 whole,9.257869720458984
 grain,2.8972437381744385
 carbs,9.211199760437012
 when,7.304713726043701
 you,2.202784776687622
 can,2.6717541217803955
",",4.778226375579834
 as,4.160268306732178
 they,2.25986385345459
 contain,4.833980083465576
 more,3.020085096359253
 vitamins,4.277151107788086
 and,0.9521011114120483
 minerals,0.4328652024269104
 than,1.1360090970993042
 refined,5.5044755935668945
 grains,1.1632245779037476
 do,6.933552265167236
.,0.6388517618179321
 They,5.109556674957275
 are,1.4830292463302612
 also,2.361032724380493
 dig,11.46037769317627
ested,0.04871421679854393
 more,2.8648266792297363
 slowly,5.276682376861572
 meaning,8.438589096069336
 they,1.738782525062561
 keep,8.462644577026367
 you,1.1136966943740845
 fuller,1.3062244653701782
 for,2.4184212684631348
 longer,0.047741491347551346
.,0.9136618971824646
 So,6.536890506744385
 next,9.744824409484863
 time,0.03997614234685898
 you,0.09729404747486115
 go,4.36458158493042
 to,0.871103048324585
 make,8.753135681152344
 yourself,7.284270286560059
 a,2.0277585983276367
 sandwich,3.69309139251709
 use,10.253747940063477
 brown,9.111014366149902
 bread,6.129317760467529
 instead,1.5910212993621826
 of,0.772827684879303
 white,4.1951003074646
 or,6.0286407470703125
 swap,17.501462936401367
 your,5.947211742401123
 rice,7.572131156921387
 for,0.6857483983039856
 who,16.53925323486328
leg,0.8279006481170654
rain,0.02663571387529373
!,5.719793796539307
"
",0.7901080846786499
3,18.642316818237305
.,0.0008441657992079854
 Hyd,12.993765830993652
ration,3.496729612350464
 is,1.0848369598388672
 key,2.0073540210723877
.,3.3261563777923584
 Drinking,7.840884685516357
 water,2.1473844051361084
 before,6.81946325302124
 meals,3.723806619644165
 can,3.213085412979126
 actually,6.129806041717529
 help,1.0074057579040527
 you,1.4005086421966553
 eat,6.795332431793213
 less,3.6673343181610107
 and,2.7481606006622314
 drink,8.947257041931152
 fewer,5.520371437072754
 calories,0.8863735795021057
 as,4.605454921722412
 it,2.4994773864746094
 fills,9.161602973937988
 up,1.649139404296875
 your,1.3573518991470337
 stomach,2.477210760116577
 and,2.770509958267212
 cur,12.60106372833252
bs,0.08651824295520782
 appetite,7.201746463775635
.,0.5077390670776367
 It,4.568568229675293
 also,1.6920840740203857
 prevents,6.111637592315674
 dehydration,4.945763111114502
",",4.0118632316589355
 helps,6.92519998550415
 to,4.77759313583374
 regulate,6.845284461975098
 body,4.9570159912109375
 temperature,0.3210180401802063
 and,0.6101662516593933
 fl,13.677074432373047
ushes,0.029391853138804436
 out,1.1224861145019531
 toxins,1.8771604299545288
 from,3.5193588733673096
 the,2.5824368000030518
 body,0.5644898414611816
.,0.9105486869812012
 So,3.8908989429473877
 this,7.335840702056885
 summer,7.034312725067139
 try,6.587981224060059
 to,2.1080379486083984
 drink,3.0371768474578857
 at,4.5568013191223145
 least,0.08909271657466888
 8,5.248518466949463
 glasses,3.0918455123901367
 of,0.3610677719116211
 water,0.32580772042274475
 a,1.5312745571136475
 day,0.04614352434873581
!,3.9313690662384033
"
",0.6127793788909912
4,18.711416244506836
.,0.001015398884192109
 Cut,9.716495513916016
 down,1.6667908430099487
 on,0.10132969915866852
 saturated,8.194514274597168
 fat,0.7083949446678162
!,3.0946054458618164
 S,7.773126125335693
aturated,0.0022043511271476746
 fat,0.7896311283111572
 raises,13.015792846679688
 cholesterol,5.937676906585693
 levels,1.9794845581054688
 and,1.2428675889968872
 increases,5.921212673187256
 your,2.0488619804382324
 risk,0.840938925743103
 of,0.38999077677726746
 developing,5.429773330688477
 heart,0.48917534947395325
 disease,0.10091971606016159
 and,1.97164785861969
 stroke,1.667310357093811
.,0.7366978526115417
 Foods,10.374919891357422
 such,5.300838947296143
 as,0.0015922337770462036
 bacon,6.425454616546631
",",0.5943747162818909
 sa,7.3503007888793945
us,0.4910317361354828
ages,0.0001599527313373983
 and,0.9713802933692932
 processed,8.447656631469727
 meats,1.8602430820465088
 contain,6.362989902496338
 high,2.645216703414917
 amounts,1.0647473335266113
 of,0.035501010715961456
 saturated,1.0213186740875244
 fat,0.4042859673500061
 so,3.101869821548462
 try,4.546395301818848
 to,0.9275000095367432
 limit,3.328063488006592
 the,3.872067928314209
 amount,0.4290635585784912
 of,1.2633670568466187
 these,5.683692455291748
 that,5.798433780670166
