token,surprisal
 as,8.280651092529297
 Chelsea,15.237479209899902
",",5.2230329513549805
 Manchester,6.223077774047852
 United,0.8331902623176575
 and,1.3156046867370605
 Tottenham,3.0216622352600098
 Hots,3.1163952350616455
pur,0.003072816412895918
 all,6.247407913208008
 won,6.8937764167785645
 on,7.9582719802856445
 Sunday,3.2627828121185303
 afternoon,5.212742805480957
 to,7.250668048858643
 put,7.554050922393799
 them,2.910032272338867
 six,8.853949546813965
 points,0.09064505249261856
 behind,4.93366003036499
 the,3.0375068187713623
 leaders,3.0915472507476807
 with,5.5566792488098145
 only,5.496782302856445
 seven,5.204211235046387
 games,0.7491111755371094
 left,2.2044677734375
.,1.903322458267212
"
",0.4091286063194275
"
",0.000362671009497717
They,6.141524314880371
 now,6.637966632843018
 face,3.437934160232544
 a,2.984203815460205
 difficult,4.755706310272217
 trip,6.257515907287598
 to,0.5341809391975403
 Sel,10.873172760009766
hurst,0.0009185937233269215
 Park,0.0032579314429312944
 to,2.957850217819214
 take,3.9230093955993652
 on,0.2902992069721222
 Alan,12.011763572692871
 P,0.36353591084480286
ard,0.00023202325974125415
ew,1.1178915883647278e-05
's,0.5357592701911926
 Crystal,7.039670944213867
 Palace,8.616588456789032e-05
",",2.7484548091888428
 who,1.6927319765090942
 have,2.280229091644287
 taken,7.0244059562683105
 10,5.4560675621032715
 points,0.3427656292915344
 from,0.671777606010437
 their,1.013005018234253
 last,1.078222632408142
 four,4.380527496337891
 home,5.724523544311523
 league,3.638406991958618
 fixtures,3.9062652587890625
 and,3.5763652324676514
 have,3.0080506801605225
 been,4.2556023597717285
 impressive,11.190024375915527
 in,1.9456522464752197
 recent,3.6196985244750977
 weeks,0.8303237557411194
.,1.010713815689087
 And,9.5836820602417
 Pel,11.055505752563477
leg,0.10715436935424805
r,0.00015410468040499836
ini,0.0016413037665188313
 knows,6.521331787109375
 that,2.811824083328247
 another,10.777314186096191
 slip,11.794636726379395
 against,6.207543849945068
 Palace,5.439133644104004
 could,2.366633415222168
 be,2.9180748462677
 the,3.9380290508270264
 final,4.644404411315918
 nail,1.7442017793655396
 in,0.07363314926624298
 his,3.2574942111968994
 side,7.559389114379883
's,0.005557561293244362
 title,12.787856101989746
 ambitions,7.4445013999938965
.,0.6023441553115845
"
",0.22179551422595978
"
",0.0003614668094087392
"""",1.498847484588623
We,2.237355947494507
 cannot,9.070446968078613
 lose,4.517760753631592
 many,11.751140594482422
 more,5.004207611083984
 games,0.6523972749710083
 if,6.7263312339782715
 we,0.32383307814598083
 are,2.550283432006836
 going,4.006548881530762
 to,0.3243403136730194
 continue,7.207657814025879
 fighting,9.698472023010254
 for,2.637523889541626
 the,1.515195369720459
 championship,4.872097969055176
",""",0.7607600092887878
 he,1.2342236042022705
 said,0.6742833852767944
.,0.27584028244018555
" """,0.5762454867362976
It,3.477376937866211
 is,1.3418983221054077
 not,3.0641109943389893
 easy,2.7118029594421387
 but,3.7538158893585205
 we,1.375590443611145
 will,3.425231695175171
 do,4.21196985244751
 all,5.263041019439697
 that,4.140576362609863
 is,4.438348293304443
 possible,1.1281849145889282
 to,1.0998084545135498
 try,5.015562057495117
 and,0.917109489440918
 win,1.9319626092910767
 every,5.048800468444824
 game,0.3716666102409363
".""",3.1272881031036377
"
",0.7273880243301392
"
",0.0003083118353970349
P,2.0266239643096924
el,0.34708908200263977
leg,0.0006898153224028647
r,0.005487295798957348
ini,0.0022048677783459425
 has,3.734985113143921
 a,5.738629341125488
 full,8.052740097045898
 squad,2.0030899047851562
 available,7.040157318115234
 after,5.745388507843018
 David,9.64441204071045
 Silva,2.5620639324188232
 returned,7.294703960418701
 from,1.0297704935073853
 a,1.8205739259719849
 knee,2.5115647315979004
 injury,1.0823067426681519
 against,4.2171950340271
 Dynamo,13.299796104431152
 Kiev,0.3216322958469391
 on,2.204023838043213
 Thursday,4.2993364334106445
.,1.8183807134628296
 But,4.996986389160156
 goalkeeper,9.956619262695312
 Joe,7.366797924041748
 Hart,0.45536625385284424
",",3.208137273788452
 who,0.8763154149055481
 was,3.4293441772460938
 forced,6.035288333892822
 off,2.387183904647827
 during,4.8572821617126465
 that,6.658259868621826
 game,1.5231590270996094
 with,5.1268181800842285
 a,0.782977283000946
 groin,4.384537696838379
 problem,2.5548951625823975
",",0.1787465661764145
 is,2.1843647956848145
 likely,4.629478931427002
 to,0.03558262437582016
 miss,2.579444169998169
 out,2.6863858699798584
.,2.607748031616211
