token,surprisal
car,12.778440475463867
az,2.1732144355773926
",",2.569838285446167
 31,10.313101768493652
",",0.29689377546310425
 has,4.460299015045166
 one,8.828282356262207
 year,2.661567211151123
 remaining,3.1271331310272217
 on,0.07791943103075027
 his,0.22985193133354187
 current,3.9103317260742188
 deal,0.753111720085144
 while,8.562728881835938
 Dist,18.903196334838867
in,4.244271278381348
",",2.2498950958251953
 35,5.607779502868652
",",0.004014840815216303
 is,2.218419075012207
 in,5.1717119216918945
 the,2.2278800010681152
 final,2.457155466079712
 six,11.365338325500488
 months,1.0914084911346436
 of,0.08679154515266418
 a,2.7977449893951416
 two,3.408146858215332
-,0.036753494292497635
year,0.04950541630387306
 contract,2.462162733078003
.,1.1781952381134033
"
",0.7937260866165161
"
",0.00046219141222536564
Mart,10.494879722595215
inez,0.3312191963195801
 said,3.2922255992889404
 he,2.264890193939209
 wants,5.879789352416992
 both,5.380490779876709
 players,2.012315511703491
 to,0.5570535659790039
 stay,3.163271188735962
 at,3.0625736713409424
 Good,8.821040153503418
ison,0.002718337345868349
 Park,0.45708492398262024
 but,4.885889053344727
 admitted,7.819549083709717
 the,3.3581976890563965
 duo,8.97605037689209
 are,3.329688549041748
 yet,8.731532096862793
 to,0.0053573050536215305
 prove,6.277350902557373
 they,1.887672781944275
 have,3.9896860122680664
 enough,3.8436012268066406
 left,7.850027084350586
 in,1.1285547018051147
 their,2.4474756717681885
 legs,6.926022529602051
 to,1.5313715934753418
 help,7.952650547027588
 Everton,6.334592819213867
 challenge,8.766796112060547
 for,0.29311808943748474
 silver,8.730724334716797
ware,0.0007480604690499604
 over,9.753011703491211
 the,0.25862106680870056
 course,7.147887229919434
 of,0.0013288338668644428
 the,0.7114208340644836
 next,3.1027534008026123
 few,3.5926809310913086
 years,2.4339866638183594
.,0.059159960597753525
"
",0.1758350431919098
"
",0.00025601888773962855
"""",0.6929625272750854
They,3.849412441253662
're,2.2310962677001953
 key,11.551538467407227
 members,7.1216864585876465
 of,0.1145959347486496
 what,5.532132625579834
 we,0.9819386005401611
 want,2.8188295364379883
 to,1.1292263269424438
 achieve,2.673588514328003
.,4.149932384490967
 Both,7.398222923278809
 have,3.274939775466919
 played,5.224203109741211
 a,3.2995967864990234
 lot,3.0512309074401855
 of,0.43280911445617676
 games,1.399415135383606
 and,2.4665355682373047
 their,6.402816295623779
 experience,4.149962902069092
 has,3.4848198890686035
 been,1.825122594833374
 very,2.920705795288086
 important,2.4062106609344482
",""",2.3337228298187256
 he,1.5698665380477905
 told,3.7154839038848877
 the,2.9014651775360107
 Echo,7.281215667724609
.,0.37119704484939575
" """,2.983888626098633
Both,3.5399491786956787
 have,1.6887059211730957
 fantastic,8.806914329528809
 qualities,2.904773235321045
.,2.5502398014068604
 Sylv,17.208087921142578
ain,0.1629023253917694
 is,2.9315555095672607
 still,6.444392204284668
 playing,5.252116680145264
 really,6.842813968658447
 well,0.20050492882728577
 at,4.738805294036865
 the,3.0207760334014893
 moment,0.4855329692363739
 and,1.7699289321899414
 Ant,12.328924179077148
olin,5.066497325897217
 as,9.84540843963623
 well,0.45941123366355896
.,1.1299933195114136
"
",0.8793884515762329
"
",0.00021723043755628169
"""",0.060099177062511444
I,4.055728912353516
 don,3.6947717666625977
't,0.0004005171940661967
 think,1.3612827062606812
 any,5.08869743347168
 player,2.5482871532440186
 should,5.4560160636901855
 be,1.5161402225494385
 judged,6.185015678405762
 on,1.4433434009552002
 one,5.5020976066589355
 season,4.062204837799072
 but,2.781651735305786
 I,3.3457658290863037
 want,4.271106243133545
 all,6.199015140533447
 my,7.509506702423096
 players,0.31732499599456787
 to,0.21939325332641602
 feel,7.0788469314575195
 like,3.362449884414673
 they,0.5351887941360474
 are,2.654810905456543
 part,4.300407409667969
 of,0.0010363096371293068
 this,3.719109058380127
 project,6.537511348724365
",",4.14468240737915
 that,2.6670827865600586
 they,0.9645929336547852
 are,1.576453447341919
 part,1.8212804794311523
 of,0.0056266216561198235
 our,5.979666233062744
 future,3.0045955181121826
 and,2.1182198524475098
 it,6.054656982421875
's,1.1392178535461426
 great,7.237717628479004
 to,0.9572281241416931
 see,1.5097802877426147
 two,8.276535987854004
 very,6.5538859367370605
 good,1.841152310371399
 professionals,10.884557723999023
 who,5.273828506469727
 are,2.1431636810302734
 playing,5.1031999588012695
 a,4.759963035583496
 lot,1.65420401096344
 of,0.7980552911758423
 games,0.9592195153236389
 still,12.562786102294922
 feeling,9.495000839233398
 they,5.106504917144775
 have,2.2756619453430176
 lots,9.77012825012207
 more,4.1091628074646
 to,0.8955264687538147
 offer,1.4784404039382935
".""",1.3194200992584229
"
",1.1460957527160645
"
",0.00025223460397683084
Mart,2.418872117996216
inez,0.00027029606280848384
 added,2.5920469760894775
:,0.47646674513816833
" """,0.013576356694102287
I,2.8982512950897217
 think,2.66902232170105
 there,4.61444616317749
 are,1.9130162000656128
 certain,6.864540100097656
 areas,5.181290149688721
 where,0.9922905564308167
 we,1.7978971004486084
 need,2.2880213260650635
 to,0.2868404984474182
 improve,1.591891884803772
 and,2.65417218208313
 Sylv,14.507309913635254
ain,0.002511497586965561
 and,2.910895347595215
 Ant,0.4212947189807892
olin,0.0002673717972356826
 can,4.246837615966797
 be,3.111159324645996
 really,5.917662143707275
 important,1.1205601692199707
 in,3.414991855621338
 those,3.930957078933716
 areas,0.10502740740776062
.,0.726959228515625
 They,3.402021884918213
 can,4.0456061363220215
 be,2.2980973720550537
 key,3.0220377445220947
 players,1.8729088306427002
 for,1.6621156930923462
 us,0.5218546390533447
 moving,7.76753568649292
 forward,0.09243456274271011
.,1.8300522565841675
 It,4.940662384033203
's,0.6708272099494934
 just,5.141089916229248
 about,3.8653652667999268
 their,8.583630561828613
 body,8.903118133544922
 language,4.195042610168457
",",1.8571325540542603
 commitment,12.68578052520752
 and,0.7053431868553162
 quality,7.385233402252197
",",4.7293243408203125
 which,3.8643016815185547
 at,9.701906204223633
 this,2.4137215614318848
 moment,2.447369337081909
 is,1.536313533782959
 still,7.190334796905518
 really,6.82741117477417
 high,6.319404602050781
".""",2.261146306991577
