token,surprisal
 state,9.783458709716797
 and,6.250593662261963
 federal,2.8411495685577393
 governments,1.8155869245529175
 are,2.6834442615509033
 preparing,9.206049919128418
 to,0.7107447385787964
 prosecute,9.58358097076416
 as,7.970893383026123
 many,0.20845402777194977
 as,0.34216606616973877
 50,4.674086093902588
 farming,16.115074157714844
 operations,5.437335014343262
 that,2.602243185043335
 illegally,5.382542610168457
 siph,9.719832420349121
on,0.5626582503318787
 off,1.3816704750061035
 water,5.108277320861816
 from,1.0959672927856445
 rivers,5.510802268981934
",",2.3077526092529297
 can,11.311349868774414
als,0.10614996403455734
 and,0.7836117148399353
 sl,11.639191627502441
ough,2.904031991958618
s,0.051386892795562744
 that,5.320770263671875
 flow,4.206881999969482
 into,0.8626946806907654
 the,1.844925880432129
 delta,9.38957405090332
.,1.2903542518615723
 The,3.5521717071533203
 thefts,13.067073822021484
 amount,8.022974014282227
 to,0.013261811807751656
 more,2.504650831222534
 than,0.000787293363828212
 a,5.898678302764893
 million,2.650367259979248
 gallons,4.7685112953186035
 of,0.5526258945465088
 water,1.4375221729278564
 a,1.8486196994781494
 day,0.49182209372520447
 and,3.5505361557006836
 have,4.434787273406982
 reduced,10.114729881286621
 flows,8.739022254943848
 into,3.4715731143951416
 the,1.5358489751815796
 Sacramento,6.999727249145508
 River,0.8789916038513184
 by,5.4353790283203125
 almost,5.809630393981934
 half,3.0894079208374023
",",3.625420093536377
 federal,9.769402503967285
 officials,0.827343761920929
 say,2.106118679046631
.,0.06159386783838272
"
",0.6355277299880981
"
",0.0004134195332881063
Investigators,9.931926727294922
 are,2.8955843448638916
 focusing,7.281558036804199
 on,0.4139411151409149
 rice,12.948018074035645
",",4.061010360717773
 almond,9.685150146484375
",",2.2441091537475586
 tomato,8.7130708694458
 and,1.0258013010025024
 strawberry,8.68150806427002
 growers,1.7516230344772339
 who,1.3769053220748901
 pump,9.717618942260742
 groundwater,5.506000995635986
 illegally,10.39303207397461
 from,3.160707950592041
 rivers,4.315496921539307
 and,1.5359419584274292
 drainage,9.526846885681152
 channels,3.578491449356079
 that,4.157428741455078
 flow,2.617603063583374
 into,0.5784784555435181
 the,0.8776147961616516
 delta,1.1243679523468018
",",1.9350663423538208
 according,3.782224655151367
 to,0.0022110685240477324
 the,2.3167097568511963
 California,5.193244457244873
 Department,0.39017918705940247
 of,0.0015798374079167843
 Fish,3.440894842147827
 and,0.0912676602602005
 Wildlife,0.14935970306396484
 and,5.100164890289307
 other,5.008317947387695
 state,2.9407787322998047
 agencies,1.8384979963302612
.,0.14216627180576324
 The,3.4951000213623047
 divers,14.984529495239258
ions,0.395319402217865
 threaten,7.494471073150635
 the,2.5837228298187256
 survival,7.537907600402832
 of,0.09431406110525131
 fish,6.190879821777344
 species,5.006884574890137
 in,3.5354034900665283
 the,0.5255799293518066
 est,7.297642707824707
uary,1.0487092733383179
",",1.4843876361846924
 which,2.162385940551758
 has,3.424955368041992
 been,1.6306970119476318
 listed,10.47752571105957
 as,0.40544793009757996
 a,2.1956710815429688
 �,23.01270294189453
�,11.119240760803223
crit,7.141845226287842
ically,0.0019807075150310993
 impaired,15.037425994873047
�,6.757262706756592
�,8.081363677978516
 ecosystem,3.1921427249908447
 under,5.185173511505127
 federal,4.403376579284668
 law,2.140612840652466
 for,5.561523914337158
 decades,2.1770739555358887
.,0.3536202609539032
"
",0.32014647126197815
"
",0.00042184910853393376
The,2.2520577907562256
 Sacramento,7.756690979003906
-,3.969758987426758
San,2.090188980102539
 Jo,0.11090828478336334
aquin,9.768945164978504e-05
 Delta,1.1435657739639282
 provides,7.707178115844727
 drinking,5.822504043579102
 water,0.022422833368182182
 for,1.392013430595398
 25,8.036757469177246
 million,1.6275064945220947
 Californ,2.450671672821045
ians,0.013571408577263355
 and,1.953966736793518
 irrigation,11.564715385437012
 for,1.2636576890945435
 farmers,10.795790672302246
 throughout,6.7823896408081055
 the,0.5403881669044495
 state,0.9692419767379761
�,15.154365539550781
�,10.26269817352295
s,9.990395545959473
 Central,7.370410919189453
 Valley,0.06795091181993484
.,1.4153937101364136
 The,2.512171506881714
 region,5.632837772369385
 has,3.081465482711792
 suffered,6.888874530792236
 severe,5.3215742111206055
 drought,0.9700482487678528
 conditions,6.668252944946289
 for,3.236084222793579
 months,7.844003200531006
",",1.8101967573165894
 forcing,5.512415885925293
 regulators,13.22913932800293
 to,0.15591885149478912
 cut,4.352425575256348
 back,2.2748546600341797
 supplies,7.245500564575195
 of,3.137174367904663
 water,1.7804006338119507
 to,1.3869189023971558
 urban,9.307440757751465
 residents,4.0863752365112305
 and,1.7664084434509277
 agricultural,9.312610626220703
 fields,9.24704360961914
.,1.2278273105621338
"
",0.8188272714614868
"
",0.0003270620945841074
But,6.28828763961792
 even,7.642084121704102
 as,2.0587048530578613
 California,4.8714776039123535
 grapp,4.645345687866211
les,0.014998652040958405
 with,0.014866672456264496
 water,4.822350978851318
 shortages,0.9453932046890259
",",1.0391780138015747
 some,5.357758522033691
 growers,5.026837348937988
 have,2.5383567810058594
 continued,6.428416728973389
 to,0.4437118172645569
 illegally,8.615022659301758
 siph,2.7051024436950684
on,0.001019873539917171
 off,1.9217133522033691
 water,1.500860571861267
 from,1.0186089277267456
 rivers,2.263845682144165
",",2.534097909927368
 can,2.1290814876556396
als,0.0007891862187534571
 and,0.1784244179725647
 sl,0.5420559644699097
ough,0.007020618300884962
s,0.027844049036502838
 that,2.35664701461792
 flow,0.9794492721557617
 into,0.3461136221885681
 the,0.2337283045053482
 delta,0.6872117519378662
",",1.9231610298156738
 officials,3.6797711849212646
 say,0.8489616513252258
.,0.09197412431240082
 The,3.724393606185913
 thefts,3.01568603515625
 have,2.559744119644165
 reduced,3.926938056945801
 flows,1.0236663818359375
 into,0.34996524453163147
 the,0.13959240913391113
 Sacramento,1.5092992782592773
 River,0.05883137881755829
 by,0.40514740347862244
 almost,1.1014165878295898
 half,0.08128240704536438
 since,6.121285915374756
 2013,5.074340343475342
",",0.5244381427764893
 according,1.957641363143921
 to,0.001199045218527317
 federal,2.575700044631958
 investigators,6.080311298370361
.,0.45721596479415894
"
",0.5723104476928711
"
",0.00026943598641082644
�,9.140442848205566
�,3.525157928466797
There,9.902847290039062
�,9.122446060180664
�,2.7216928005218506
s,0.28246957063674927
 a,2.150995969772339
 tremendous,9.51534366607666
 amount,1.8491246700286865
 of,0.08174445480108261
 groundwater,4.944763660430908
 pumping,7.068639278411865
 going,8.80628776550293
 on,0.48790204524993896
 illegally,8.514636993408203
",",2.8014822006225586
�,6.935078144073486
�,8.21950912475586
 said,1.6467440128326416
 Scott,6.819198131561279
 Bauer,11.33523178100586
",",0.2013808637857437
 assistant,8.290511131286621
 special,7.239063739776611
 agent,1.1834481954574585
 in,0.24762119352817535
 charge,0.11820631474256516
 for,4.259995460510254
 the,0.32439857721328735
 U,3.2186331748962402
.,0.000809491437394172
S,0.000684137165080756
.,0.004999503027647734
 Fish,0.8624581694602966
 and,0.031664200127124786
 Wildlife,0.002972081769257784
 Service,0.11340957880020142
",",3.715639591217041
 which,1.3296693563461304
 has,4.392093181610107
 partnered,5.813825607299805
 with,0.039983127266168594
