token,surprisal
ger,12.516975402832031
 hasn,14.398009300231934
't,0.003071782412007451
 exactly,7.436829566955566
 been,1.3589521646499634
 shy,7.451869487762451
 about,0.25619959831237793
 her,6.997507095336914
 intentions,8.93516731262207
 to,3.3717634677886963
 cheat,11.637874603271484
 on,0.9573331475257874
 her,1.3115404844284058
 husband,2.9459595680236816
 with,8.10580825805664
 other,5.639930725097656
 men,2.045401096343994
",",2.3337512016296387
 she,6.120012283325195
 has,3.491962194442749
 now,6.703568458557129
 revealed,3.8440122604370117
 that,1.2644249200820923
 she,0.747337281703949
 does,5.797813415527344
 have,3.318791389465332
 feelings,6.907134056091309
 for,0.3080042600631714
 him,2.233041524887085
.,1.017390251159668
"
",0.5158334970474243
"
",0.0005279113538563251
In,3.344928503036499
 an,1.6746166944503784
 interview,0.6495867967605591
 with,0.24487097561359406
 Woman,11.855629920959473
�,20.512529373168945
�,13.185664176940918
s,2.6415939331054688
 Day,7.0267014503479
",",1.0699822902679443
 N,8.161352157592773
asser,7.043727397918701
 Sultan,13.420170783996582
 said,3.100313186645508
 he,6.912846565246582
 was,2.844419002532959
 happy,7.526203632354736
 the,8.157838821411133
 way,6.9151153564453125
 things,5.845613956451416
 turned,4.373715877532959
 out,0.015302538871765137
 despite,8.352993965148926
 his,2.8041675090789795
 bride,12.966399192810059
-,4.315830230712891
to,0.0390927828848362
-,0.0025305349845439196
be,0.002515460131689906
",",6.276036739349365
 Gabriel,12.384416580200195
le,0.6117624640464783
 Bart,13.230188369750977
lett,3.487492322921753
",",0.42839664220809937
 wanting,7.976492881774902
 nothing,7.840372085571289
 to,2.4543278217315674
 do,0.010435550473630428
 with,0.006211176048964262
 him,0.8349149823188782
 after,6.660317897796631
 the,3.195434331893921
 pair,7.880404949188232
 met,3.615463972091675
 for,4.924027919769287
 the,0.79668128490448
 first,0.0881882831454277
 time,0.00493383826687932
 in,1.7434263229370117
 their,6.760265827178955
 wedding,4.2240309715271
 gown,9.748854637145996
s,2.259506940841675
.,0.8713198304176331
 She,5.998939514160156
 told,3.7257635593414307
 a,5.92648983001709
 camera,9.78956127166748
 that,3.3087611198425293
 he,3.0216927528381348
 wasn,7.290177822113037
't,0.002021093387156725
 her,6.248192310333252
 type,5.116857051849365
 and,2.4472081661224365
 she,3.705202341079712
 wished,7.394993782043457
 she,2.0947866439819336
 could,1.76153564453125
 leave,7.268131732940674
 right,10.81275749206543
 away,2.332448720932007
.,1.182699203491211
"
",0.327439546585083
"
",0.00028543343069031835
Despite,8.259658813476562
 being,4.482702255249023
 hurt,12.314215660095215
 by,1.5721081495285034
 her,2.7034714221954346
 rejection,9.437458038330078
",",0.5891347527503967
 N,1.2536718845367432
asser,0.0011381140211597085
 has,6.170464038848877
 since,4.549692630767822
 revealed,4.168260097503662
 he,4.79895544052124
 still,4.422346115112305
 harb,8.732893943786621
ours,1.1269400119781494
 romantic,5.333121299743652
 feelings,0.14355699717998505
 for,0.15345166623592377
 his,3.426394462585449
 bride,3.291651964187622
.,2.53125
"
",1.0905392169952393
"
",0.0003845184401143342
"""",2.0393571853637695
I,1.217668890953064
 was,4.6613335609436035
 very,3.5343353748321533
 attracted,7.634496212005615
 to,0.18878035247325897
 Gabriel,1.8731231689453125
le,0.009809629060328007
 when,4.506743907928467
 I,1.3262019157409668
 met,2.237048387527466
 her,0.9481871724128723
 at,5.0460100173950195
 the,1.7870750427246094
 wedding,3.582390546798706
",",2.4687819480895996
�,21.34806251525879
�,13.860010147094727
 N,11.530867576599121
asser,0.001426441129297018
 said,2.1262354850769043
 in,3.952636480331421
 an,2.7295033931732178
 interview,0.18178433179855347
 with,0.3827844560146332
 Woman,2.0824108123779297
�,0.7421603202819824
�,0.00044756827992387116
s,0.0010184966959059238
 Day,0.015331131406128407
 magazine,10.243234634399414
.,0.6135151386260986
 �,10.212438583374023
�,4.982154846191406
She,3.687260150909424
's,4.335353374481201
 a,1.9593368768692017
 gorgeous,6.704758167266846
 woman,1.9961059093475342
 who,2.918484687805176
 takes,9.418993949890137
 care,1.6992095708847046
 of,0.020697712898254395
 herself,2.112682819366455
 and,2.0537710189819336
 it,7.359893798828125
 took,6.334501266479492
 me,1.367155909538269
 by,7.632761001586914
 surprise,0.04559466242790222
.,2.613208293914795
�,5.18148946762085
�,2.770534038543701
