token,surprisal
:,5.902287483215332
59,6.418035984039307
 p,5.595487117767334
.,0.02950919419527054
m,0.0018824598519131541
.,0.3475489914417267
 EDT,4.853575706481934
 Sunday,6.969454288482666
 when,10.76193618774414
 its,8.967533111572266
 main,7.455999851226807
 engine,6.034542560577393
 fired,9.558679580688477
.,3.0742504596710205
 It,4.713313102722168
 had,6.359827518463135
 just,4.818811416625977
 been,3.6344659328460693
 launched,8.156527519226074
 from,1.1271121501922607
 the,2.4372284412384033
 Ba,6.20889139175415
ik,0.0705757886171341
on,0.01663302257657051
ur,4.987583088222891e-05
 Cos,0.03315548226237297
mod,0.0034099712502211332
rome,1.375861870656081e-06
 in,0.9272412657737732
 Kazakhstan,0.18269914388656616
 atop,10.734848022460938
 a,0.7386507987976074
 Soy,4.3740129470825195
uz,2.579762804089114e-05
 rocket,1.6283206939697266
 bound,9.40399169921875
 for,0.04102795571088791
 the,1.0100653171539307
 International,0.32139459252357483
 Space,0.00077008584048599
 Station,5.3143616241868585e-05
 (,5.703782558441162
ISS,0.018491946160793304
).,0.6199320554733276
"
",0.9767580032348633
"
",0.0003508012741804123
As,6.314911842346191
 of,3.061065196990967
 Monday,5.031346321105957
",",2.080207109451294
 Progress,13.003217697143555
 M,13.488828659057617
-,3.4835870265960693
27,9.0645112991333
M,4.642184734344482
 was,2.5409982204437256
 reportedly,9.951074600219727
 t,12.669731140136719
umbling,0.09963978081941605
 and,5.025059223175049
 out,9.632301330566406
 of,0.05974304676055908
 control,1.1920902729034424
 in,4.739069938659668
 space,6.146856307983398
.,1.3843302726745605
 Ros,11.639876365661621
cos,0.20599858462810516
mos,0.00018919332069344819
 has,4.721151828765869
 called,6.902403354644775
 an,7.600026607513428
 emergency,0.38928738236427307
 meeting,3.784675359725952
 to,2.2153565883636475
 discuss,2.139054536819458
 ways,7.670775413513184
 to,0.25838446617126465
 stabilize,4.423896312713623
 it,3.913938045501709
",",2.5329413414001465
 but,2.0039830207824707
 so,6.769442081451416
 far,0.0010722802253440022
 no,2.5895392894744873
 plan,8.530460357666016
 has,0.3095991313457489
 been,0.1905149519443512
 revealed,7.314877986907959
.,0.6289796829223633
 Russian,9.59015941619873
 officials,3.082939386367798
 had,5.953529357910156
 previously,3.358461856842041
 said,1.568008542060852
 that,1.4430575370788574
 Progress,4.538145542144775
 M,2.0468475818634033
-,0.03295540437102318
27,0.03462487831711769
M,0.26183122396469116
 was,2.0567455291748047
 successfully,9.836724281311035
 launched,4.661674976348877
 into,4.563899040222168
 orbit,2.217921257019043
 before,6.517765522003174
 the,2.048111915588379
 malfunction,7.92721700668335
.,2.017820119857788
 It,6.018733024597168
 was,2.108133316040039
 expected,5.340579032897949
 to,0.30272549390792847
 dock,8.050630569458008
 with,0.7198696732521057
 ISS,4.009264945983887
 on,2.9336044788360596
 Wednesday,3.0643203258514404
.,1.2302135229110718
"
",0.3265080451965332
"
",0.00022806701599620283
This,6.172549724578857
 is,2.4973464012145996
 not,3.3586695194244385
 the,0.11331785470247269
 first,0.04328930005431175
 time,0.277946799993515
 a,4.031546592712402
 Progress,5.225825309753418
 spacecraft,4.615658760070801
 has,0.3601640462875366
 suffered,4.39070987701416
 a,0.7184743285179138
 problem,7.144594192504883
 in,3.5852861404418945
 flight,7.696922302246094
.,0.4405719041824341
 In,1.647979497909546
 August,4.927264213562012
 2011,3.714019775390625
",",0.3000921905040741
 Progress,4.029956817626953
 44,12.618453025817871
P,7.772055149078369
 was,3.0011708736419678
 destroyed,6.35849142074585
 by,1.7490581274032593
 an,2.6668379306793213
 explosion,2.717608690261841
 just,8.502981185913086
 after,2.5549168586730957
 launch,3.1719250679016113
 from,3.122697591781616
 Kazakhstan,4.643885135650635
.,1.05092453956604
 The,2.4373281002044678
 Russian,5.758200168609619
 space,1.6875829696655273
 agency,0.13694891333580017
 attributed,11.775792121887207
 that,3.8265678882598877
 failure,3.231602668762207
 to,0.13404807448387146
 a,1.4700651168823242
 technical,6.735045909881592
 malfunction,2.34148907661438
 and,3.8719682693481445
 vowed,9.244564056396484
 to,0.28978580236434937
 find,4.610010623931885
 out,2.1792428493499756
 what,2.2661006450653076
 went,4.122432231903076
 wrong,0.01948828436434269
 and,5.429449558258057
 correct,6.414654731750488
 the,1.0912306308746338
 problems,5.328954696655273
 before,4.40869140625
 future,8.140076637268066
 launches,3.0954573154449463
.,0.2673651874065399
"
",0.7589730620384216
"
",0.00022307875042315573
Progress,5.1983513832092285
 M,0.9116287231445312
-,0.06166422739624977
27,0.2107037752866745
M,0.4019814729690552
 is,2.3087830543518066
 carrying,8.119333267211914
 about,6.867198944091797
 three,7.197427749633789
 tons,2.767951011657715
 of,0.07022067159414291
 supplies,4.348182201385498
 for,3.0674052238464355
 the,1.3809062242507935
 ISS,3.0129852294921875
 crew,6.693933963775635
",",2.1761059761047363
 including,1.3813793659210205
 food,5.818437576293945
",",0.8570117354393005
 fuel,1.4076118469238281
",",1.1412498950958252
 water,5.179701805114746
 and,0.8902592658996582
 clothing,9.540427207946777
.,0.6296985149383545
 Without,12.535017013549805
 it,5.024744987487793
",",0.13071134686470032
 the,1.5944679975509644
 ISS,2.4634225368499756
 would,2.6796188354492188
 still,7.437428951263428
 have,3.2795238494873047
 enough,8.109567642211914
 supplies,5.041601657867432
 until,12.81457805633545
 the,2.461240768432617
 next,4.161340236663818
 scheduled,5.763922691345215
 res,8.43863296508789
upp,0.018795261159539223
ly,0.00012692877498921007
 mission,0.5663620829582214
 in,2.729684352874756
 October,4.83503532409668
.,1.3275115489959717
 But,6.827714920043945
 officials,9.54248332977295
 are,3.71020770072937
 working,5.41832160949707
 to,1.0336287021636963
 make,5.4103899002075195
 sure,0.7175667881965637
 there,5.5318193435668945
 are,1.4793834686279297
 contingency,13.527965545654297
 plans,0.14717544615268707
 in,2.178565263748169
 place,0.04781615734100342
 in,5.695141792297363
 case,0.10634379088878632
 Progress,3.012366533279419
 M,1.1161969900131226
-,0.028688354417681694
27,0.03275957703590393
M,0.14249418675899506
 cannot,8.903907775878906
 be,2.4087636470794678
 recovered,5.57363748550415
 or,4.728952407836914
 repaired,3.8218140602111816
 in,4.556743621826172
 orbit,6.688650608062744
.,0.3663649260997772
"
",0.5530689358711243
"
",0.00025017044390551746
The,3.2556395530700684
 Progress,4.129438877105713
 spacecraft,5.0051727294921875
 is,1.8109811544418335
 a,4.270260334014893
 regular,10.8721923828125
 supply,8.382787704467773
 ship,1.827346682548523
 for,1.3821427822113037
 the,1.176650047302246
 ISS,1.4720127582550049
 crew,4.423555374145508
",",1.8618124723434448
 delivering,6.934098243713379
 food,2.34364652633667
 and,1.3197777271270752
 other,3.2597861289978027
 essentials,5.612802028656006
.,3.440793752670288
 The,2.3274431228637695
 Soy,4.478213310241699
uz,3.921257666661404e-05
 rocket,2.0938546657562256
 that,4.258669376373291
 carried,4.524027347564697
 Progress,2.817631483078003
 M,0.7159727215766907
-,0.02506093867123127
27,0.03147250413894653
M,0.1289699375629425
 to,3.8908560276031494
 orbit,3.699840545654297
 is,2.586635112762451
 also,3.66314435005188
 used,2.937185764312744
 to,1.2963056564331055
 ferry,3.7417900562286377
 humans,8.565930366516113
 into,5.004570484161377
 space,1.3548691272735596
.,0.7773856520652771
 NASA,6.2875261306762695
 astronaut,6.8788557052612305
 Mike,4.660802841186523
 Hopkins,0.32852891087532043
",",3.7223093509674072
 Russian,10.786598205566406
 cos,0.43106716871261597
mon,0.00802730955183506
aut,0.04597288742661476
 O,7.829762935638428
leg,0.0010392353869974613
 Kot,5.4109368324279785
ov,1.4511407613754272
 and,0.4913254380226135
 Canadian,6.840798377990723
 astronaut,0.2994767725467682
 Chris,3.0131936073303223
 Had,0.38386884331703186
field,0.003914212808012962
 were,3.2360827922821045
 launched,12.417618751525879
 into,3.8474645614624023
 space,0.4250478446483612
 in,2.736837387084961
 a,6.664761066436768
 Soy,2.156975507736206
uz,0.00018386116425972432
 capsule,2.8550100326538086
 earlier,6.040217876434326
 this,0.06739909946918488
 month,1.299101710319519
 and,4.850851058959961
 are,2.8598732948303223
 now,2.911700963973999
 living,7.736240863800049
 on,2.1002578735351562
 the,1.1478030681610107
 ISS,2.418414831161499
.,0.6943480372428894
