token,surprisal
 Mike,13.784540176391602
 Pence,5.863458633422852
 of,7.073582172393799
 Indiana,0.10326054692268372
 and,0.7619743347167969
 As,13.309269905090332
a,1.0703961849212646
 Hutchinson,0.15042099356651306
 of,0.16847702860832214
 Arkansas,3.2945566177368164
 first,12.094342231750488
 defended,11.966309547424316
 the,2.4381103515625
 laws,9.7177734375
 they,5.730856418609619
 signed,4.039291858673096
",",3.7565903663635254
 then,6.013005256652832
 back,9.562702178955078
tr,1.8413524627685547
acked,0.00046718050725758076
.,2.7856223583221436
 Both,6.217435359954834
 men,5.445148944854736
",",4.694774150848389
 however,3.6948680877685547
",",0.0010869958205148578
 are,4.378037929534912
 still,4.137094497680664
 trying,5.4073944091796875
 to,0.07214049249887466
 salvage,9.70653247833252
 something,7.58624792098999
 from,2.1451401710510254
 the,1.226621389389038
 wreckage,8.158920288085938
.,1.3894814252853394
 The,5.854102611541748
 laws,7.778626441955566
 were,3.0706064701080322
 designed,4.721235275268555
 to,0.28441885113716125
 allow,5.483570098876953
 religious,7.177001953125
-,5.8697614669799805
based,1.6537816524505615
 objections,9.917283058166504
 to,0.20385728776454926
 same,3.8349852561950684
-,0.019495345652103424
sex,0.006066440138965845
 marriage,0.4720078706741333
",",3.0060439109802246
 but,1.8240810632705688
 the,3.656546115875244
 backlash,8.97426986694336
 was,4.282939434051514
 so,2.176588535308838
 strong,1.8099285364151
 that,0.5518635511398315
 both,6.34788179397583
 men,1.5590219497680664
 were,3.14613938331604
 forced,1.3309855461120605
 to,0.19206389784812927
 clarify,9.28791332244873
 and,6.844172954559326
 modify,8.196577072143555
 their,0.9087609052658081
 actions,6.646971225738525
.,0.6295545697212219
"
",0.7754500508308411
"
",0.0003736806975211948
Indiana,7.233839988708496
 Gov,2.885577440261841
.,0.005306382663547993
 Mike,0.0450105257332325
 Pence,0.00042718215263448656
 signed,5.830528259277344
 a,2.2090370655059814
 controversial,7.194026470184326
" """,5.838101387023926
religious,0.4479738175868988
 freedom,1.0910919904708862
"""",0.10695376992225647
 bill,0.8439853191375732
 into,1.6776570081710815
 law,0.007188610266894102
 on,2.5404224395751953
 Thursday,3.54390811920166
",",1.8916765451431274
 March,7.711971759796143
 26,5.048276424407959
",",1.0612925291061401
 only,11.037412643432617
 to,2.7071187496185303
 be,2.347221851348877
 confronted,5.384320259094238
 with,1.034765362739563
 immediate,9.547112464904785
 criticism,4.820389747619629
 from,1.4161781072616577
 major,9.601768493652344
 businesses,6.210040092468262
",",2.9280829429626465
 athletes,12.309284210205078
",",0.9658508896827698
 musicians,9.100348472595215
",",0.7491649389266968
 politicians,4.702311038970947
",",0.9926193356513977
 and,0.5268861055374146
 others,3.4925198554992676
 who,0.8713397979736328
 said,4.462222099304199
 the,1.776105284690857
 bill,2.649765729904175
 could,6.343785285949707
 allow,6.354683876037598
 discrimination,1.4768799543380737
 against,0.8913369178771973
 the,6.569980621337891
 LGBT,0.41791361570358276
 community,0.1473741978406906
.,0.40166473388671875
 Read,8.933269500732422
 More,2.299649477005005
