token,surprisal
 video,10.595354080200195
 obtained,12.152298927307129
 by,0.15459312498569489
 Mail,10.486897468566895
Online,0.11890051513910294
 shows,0.47695448994636536
 how,6.627939224243164
 a,3.984170436859131
 large,8.657328605651855
 group,3.1092000007629395
 of,0.0750625729560852
 men,4.4859299659729
 worked,11.549226760864258
 systematically,15.865278244018555
 on,6.512732982635498
 opening,11.032878875732422
 v,12.249152183532715
aults,0.7429677248001099
 and,3.022953510284424
 safe,11.361254692077637
 deposit,4.789231777191162
 boxes,0.12475385516881943
 using,8.447421073913574
 hydraulic,7.9652862548828125
 equipment,6.614222049713135
",",3.1669161319732666
 which,4.3585309982299805
 was,4.152286052703857
 then,2.976984977722168
 transported,6.513574123382568
 back,5.291506290435791
 to,0.9311092495918274
 the,1.0049264430999756
 van,10.870643615722656
 outside,9.662046432495117
.,3.1420984268188477
"
",0.31283366680145264
"
",0.0007075380999594927
One,4.42776346206665
 man,1.701533555984497
 is,4.8516411781311035
 seen,0.8451575040817261
 carrying,6.256790637969971
 a,0.7243179082870483
 large,4.286048889160156
 box,4.809857368469238
 down,9.833829879760742
 from,5.941092014312744
 one,4.787252902984619
 of,2.805377244949341
 the,0.12315297871828079
 upper,11.69472599029541
 floors,0.6937658190727234
 while,5.966733455657959
 another,0.6013850569725037
 man,3.2153263092041016
 carries,5.149816989898682
 an,4.896040916442871
 empty,2.2465662956237793
 box,1.6702461242675781
 up,5.222264289855957
.,6.178606986999512
 They,6.942461967468262
 are,2.40901517868042
 both,4.529487609863281
 wearing,5.07670783996582
 gloves,5.533321857452393
 in,6.381279468536377
 case,7.927966117858887
 they,2.190669059753418
 left,13.14261531829834
 fingerprints,10.870763778686523
.,2.3203694820404053
"
",0.31991147994995117
"
",0.0006073125405237079
The,2.1912431716918945
 alarm,12.994604110717773
 system,2.015211820602417
 installed,8.53795051574707
 in,2.146975040435791
 the,0.39763277769088745
 premises,10.267436027526855
 was,2.0827219486236572
 turned,6.574009418487549
 off,0.33184972405433655
 before,6.015871524810791
 the,1.3926225900650024
 he,13.510807037353516
ist,1.0693509578704834
 took,2.5403530597686768
 place,0.001970460405573249
",",1.6632940769195557
 it,7.748568534851074
 has,3.7463245391845703
 now,3.350482225418091
 emerged,6.959787368774414
 -,9.168624877929688
 despite,4.872121810913086
 warnings,5.991588592529297
 about,6.179326057434082
 it,5.867654800415039
 being,0.6212554574012756
 vulnerable,7.033595085144043
 to,0.7854518890380859
 tampering,6.812475204467773
.,0.7422572374343872
"
",0.13987889885902405
"
",0.0006002582958899438
Police,5.177235126495361
 sources,7.562798976898193
 believe,6.213382244110107
 the,1.1437482833862305
 criminals,9.590570449829102
 managed,7.975321292877197
 to,0.04473215714097023
 access,5.548746585845947
 a,3.8413572311401367
 fuse,14.474410057067871
 box,0.8089317679405212
 and,3.1545231342315674
 turn,8.740934371948242
 off,2.6944541931152344
 the,0.4872654378414154
 alarm,1.5062689781188965
 remotely,8.11662483215332
.,2.401698350906372
 It,6.62555456161499
 means,8.88278865814209
 they,2.120255708694458
 had,5.041835308074951
 a,4.327622890472412
 huge,5.983603000640869
 window,9.209370613098145
 of,3.873737096786499
 time,4.6465044021606445
 to,0.6195710301399231
 commit,8.589212417602539
 the,0.7099658250808716
 crime,1.5442856550216675
 undet,10.77181625366211
ected,0.0023375891614705324
.,0.8650244474411011
"
",0.15653002262115479
"
",0.0005897630471736193
The,2.1566543579101562
 break,10.740665435791016
-,0.22184865176677704
in,0.19353051483631134
 was,2.7592782974243164
 first,5.251533031463623
 detected,6.175232887268066
 by,1.5642273426055908
 an,4.710357666015625
 alarm,4.272550106048584
 system,1.0634373426437378
 in,3.1848528385162354
 the,1.478278398513794
 basement,4.245209217071533
 of,0.6835113167762756
 H,10.017826080322266
atton,5.001895427703857
 Garden,0.27585890889167786
 Safe,16.509382247924805
 Deposit,0.10786004364490509
",",4.32967472076416
 which,2.3518989086151123
 went,8.997658729553223
 off,1.0966192483901978
 just,4.765970706939697
 before,1.34205162525177
 midnight,4.115931987762451
 on,0.7348714470863342
 Sunday,4.095523357391357
 April,8.401323318481445
 5,5.001260280609131
.,1.1667420864105225
"
",0.257684588432312
"
",0.00048610486555844545
However,6.496220111846924
",",0.35660794377326965
 officers,6.411097049713135
 failed,8.283297538757324
