token,surprisal
 Bian,17.33376693725586
chi,1.5281556844711304
 and,4.564162731170654
 English,13.1193208694458
men,7.253600597381592
 Scott,9.337861061096191
 W,8.245140075683594
oot,5.3269805908203125
ton,0.818293571472168
 and,0.8873890042304993
 Charlie,7.906111717224121
 Taylor,5.741629600524902
 all,7.708354473114014
 reported,9.591388702392578
 illness,12.731170654296875
 or,6.0332112312316895
 injury,1.8039430379867554
 to,4.741939067840576
 manager,11.479883193969727
 Neil,6.958097457885742
 Red,7.519551753997803
f,0.25255119800567627
ear,0.39332088828086853
n,0.01396937295794487
 ahead,8.427648544311523
 of,0.0008242903277277946
 the,2.4094934463500977
 trip,6.104735851287842
 to,0.39369726181030273
 The,9.361600875854492
 Valley,7.640659809112549
.,0.906032383441925
"
",0.2862085700035095
"
",0.00037694923230446875
It,5.927293300628662
 has,4.320654392242432
 not,4.198918342590332
 been,0.4325273334980011
 a,5.78041934967041
 good,3.7258243560791016
 week,3.084442615509033
 for,0.24866189062595367
 the,1.9715720415115356
 Ell,13.140901565551758
and,0.04582996293902397
 Road,0.0026371830608695745
 side,2.731937885284424
 in,5.384526252746582
 general,8.581254005432129
",",1.6527432203292847
 who,4.707142353057861
 have,1.4773770570755005
 suffered,5.1188740730285645
 an,4.996163368225098
 FA,6.496904373168945
 Cup,0.04745042696595192
 exit,6.907334327697754
 at,4.829199314117432
 the,2.473900318145752
 hands,0.309404194355011
 of,0.0030683353543281555
 League,8.335197448730469
 Two,1.3599613904953003
 side,1.9685908555984497
 Cambridge,11.087823867797852
 and,4.7057576179504395
 seen,13.58340072631836
 their,1.3778327703475952
 hopes,5.309965133666992
 of,0.5551649332046509
 promotion,4.078645706176758
 via,13.654027938842773
 the,0.45007529854774475
 play,6.581170082092285
-,0.05478283762931824
offs,1.1296484470367432
 ended,9.516946792602539
 by,3.043788433074951
 a,1.9461950063705444
 2,2.506030797958374
-,0.003989316523075104
0,1.8065494298934937
 home,3.945225954055786
 defeat,0.3757564127445221
 to,1.4621977806091309
 Middles,5.374959945678711
b,0.02282682992517948
rough,1.2382804015942384e-05
.,1.3369919061660767
 With,10.0139741897583
 that,5.81928014755249
 result,6.4036149978637695
",",1.4160124063491821
 Leeds,3.930323839187622
',6.006756782531738
 win,7.980900287628174
 against,5.994085311889648
 Mill,7.157374858856201
wall,0.007558539044111967
 in,4.812049388885498
 September,5.422635555267334
 now,7.421699523925781
 appears,5.425595760345459
 to,0.8560256958007812
 be,1.301715612411499
 something,10.503039360046387
 of,0.4452301263809204
 a,0.2570819556713104
 false,11.99417495727539
 dawn,1.2786771059036255
.,1.087203025817871
"
",0.3303775489330292
"
",0.00026031924062408507
The,3.39062237739563
 loss,5.921538352966309
 of,1.7694497108459473
 Bell,11.891327857971191
us,11.373586654663086
ci,6.46728515625
 and,4.790402412414551
 W,6.113882064819336
oot,0.5573458671569824
ton,0.0024345756974071264
 could,5.326146602630615
 have,2.9814040660858154
 a,4.142637729644775
 huge,3.6011362075805664
 impact,0.5339652299880981
 on,0.3692034184932709
 Saturday,10.317477226257324
's,1.0119409561157227
 game,2.560243606567383
 given,11.473664283752441
 both,5.906683444976807
 have,3.803250551223755
 played,4.8817949295043945
 a,3.8170037269592285
 major,4.39578104019165
 part,1.404882788658142
 in,0.36445942521095276
 Leeds,2.7075555324554443
',0.20085763931274414
 defence,10.039875030517578
 this,4.864459037780762
 season,0.24978677928447723
.,0.8731966018676758
 The,3.705164909362793
 Italians,10.978750228881836
 have,1.9876962900161743
 started,6.908880233764648
 19,9.798102378845215
 games,3.1563212871551514
 each,10.172995567321777
",",3.0713417530059814
 while,3.9478437900543213
 the,3.7258963584899902
 centre,9.689111709594727
-,0.44444170594215393
back,0.8115935921669006
 has,3.0027048587799072
 featured,6.084064483642578
 in,1.4302879571914673
 all,2.976177215576172
 but,4.54984188079834
 one,2.782454252243042
 of,0.7038613557815552
 Leeds,2.5813324451446533
',0.013638943433761597
 games,4.9206929206848145
 this,1.3768733739852905
 term,2.5118560791015625
.,0.5804982781410217
 Taylor,11.422466278076172
 also,6.414121627807617
 started,5.294326305389404
 32,10.876086235046387
 league,4.9296979904174805
 matches,2.2459142208099365
 for,2.0937132835388184
 the,2.0373780727386475
 club,2.6973395347595215
.,3.6293206214904785
"
",0.29427775740623474
"
",0.00019504150259308517
While,6.736660957336426
 there,5.75980281829834
 is,1.7365483045578003
 no,1.635223627090454
 doub,6.248079299926758
ting,0.0008357337210327387
 the,1.624182105064392
 quality,3.783642530441284
 and,4.5311431884765625
 quantity,5.241186141967773
 of,0.07432559132575989
 the,3.2066454887390137
 injured,11.248641014099121
 players,3.2558932304382324
",",1.646547555923462
 Red,5.507230758666992
f,0.06406775116920471
ear,0.0027643442153930664
n,0.0018955476116389036
 should,6.45659875869751
 be,1.6008087396621704
 able,6.172442436218262
 to,0.004641358740627766
 field,11.45474624633789
 a,1.2839268445968628
 strong,4.372344017028809
 side,2.843276023864746
 without,4.761929512023926
 them,4.5198283195495605
.,0.9251777529716492
 With,5.281868934631348
 W,5.641971111297607
oot,0.03918599709868431
ton,0.0007625145954079926
 ruled,8.460309028625488
 out,0.016103534027934074
 due,6.305873870849609
 to,0.004965332802385092
 injury,3.070566415786743
",",0.621617317199707
 Liam,9.645599365234375
 Cooper,8.341367721557617
 will,3.5538580417633057
 come,8.049084663391113
 into,2.998447895050049
 the,0.7848581075668335
 back,8.89640998840332
 four,3.0885117053985596
 alongside,3.876070261001587
 the,4.975612640380859
 returning,6.700883865356445
 Ga,15.255130767822266
et,1.7008401155471802
ano,0.4739830791950226
 Ber,9.310736656188965
ardi,1.9364579916000366
.,1.6339656114578247
 At,8.820314407348633
 left,3.274801015853882
-,0.6483553647994995
back,0.009647910483181477
",",0.6653969287872314
 Stuart,8.769023895263672
 Dallas,12.99948787689209
 should,6.731629848480225
 get,6.015270709991455
 his,2.6979665756225586
 chance,2.1550939083099365
 having,11.895956039428711
 only,7.768509864807129
 made,4.27101993560791
 a,4.349874973297119
 couple,3.930349111557007
 of,0.023099513724446297
 starts,3.7371675968170166
 since,5.0248847007751465
 signing,7.769009590148926
 in,4.442626953125
 January,1.9520478248596191
 from,5.296667575836182
 Brent,8.85234546661377
ford,0.0036045259330421686
.,0.8424692749977112
"
",0.756436824798584
"
",0.00017612098599784076
In,5.724399566650391
 midfield,3.406893253326416
",",0.24811509251594543
 Lewis,9.851045608520508
 Cook,6.362232685089111
 will,3.047194242477417
 be,2.1750707626342773
 eager,9.409961700439453
 to,0.03657170385122299
 start,4.997822284698486
 and,4.745769500732422
 he,4.536411762237549
 will,2.6307384967803955
 probably,7.672349452972412
 be,2.088554620742798
 joined,6.8875041007995605
 by,0.5974205136299133
 Alex,8.020319938659668
 M,6.284989833831787
ow,2.0708889961242676
att,5.169566631317139
.,4.047508716583252
 With,5.8333306312561035
 Luke,9.1923189163208
 Murphy,8.125718116760254
 out,4.240753650665283
 for,2.152019500732422
 the,1.472124695777893
 remainder,5.061403751373291
 of,0.0009851088980212808
 the,0.1365000307559967
 season,0.5918826460838318
 due,4.645214080810547
 to,0.01602666638791561
 injury,2.8871078491210938
",",0.2292797565460205
 the,3.176478147506714
 pair,7.168654441833496
 are,3.7852511405944824
 Leeds,17.974180221557617
',0.12314089387655258
 most,3.7772858142852783
 creative,7.7663068771362305
 force,7.463913440704346
 in,2.282493829727173
 that,7.069572925567627
 area,1.8909884691238403
 of,5.897829532623291
 the,0.2232024371623993
 pitch,0.3496934771537781
.,0.4010258913040161
 Up,11.767914772033691
 front,0.25851428508758545
",",0.19544550776481628
 it,6.946563720703125
 will,2.443410873413086
 be,0.2512778043746948
 interesting,4.1524505615234375
 to,0.0341203548014164
 see,0.023372163996100426
 if,2.7677249908447266
 Red,5.433060169219971
f,0.022884054109454155
ear,0.0017139649717137218
n,0.0017347997054457664
 puts,8.338834762573242
 his,3.4245617389678955
 faith,5.995159149169922
 in,0.1674114465713501
 youngster,9.308836936950684
 Sou,13.739727973937988
ley,5.192859649658203
man,0.04463477060198784
e,0.03513583168387413
 Dou,9.177332878112793
k,6.848994255065918
ara,3.7364912033081055
 or,3.500701427459717
 opt,15.360891342163086
s,4.010182857513428
 for,0.6434736251831055
 an,5.319904327392578
 experienced,2.1999707221984863
 head,12.266130447387695
 like,10.369181632995605
 Matt,7.43838357925415
 Smith,5.55587100982666
 and,6.0662994384765625
 Luke,7.182488441467285
 Var,10.070950508117676
ney,1.187087059020996
.,0.683465838432312
