token,surprisal
 contain,15.374582290649414
 high,7.139619827270508
 levels,0.943166196346283
 of,0.008488792926073074
 certain,8.822626113891602
 chemicals,4.2362871170043945
 that,3.590000629425049
 can,2.558717727661133
 trigger,4.914849758148193
 hallucinations,9.111796379089355
 in,5.099851608276367
 people,2.462987184524536
 with,1.3646016120910645
 a,5.8501811027526855
 genetic,6.080781936645508
 disposition,8.54032039642334
 towards,7.337570667266846
 it,7.607129096984863
.,0.8697125315666199
"
",1.3039551973342896
"
",0.0007905628299340606
The,2.953132390975952
 study,3.581172227859497
 was,2.596369504928589
 carried,2.963261365890503
 out,0.0012569667305797338
 by,1.0085500478744507
 researchers,2.278568983078003
 at,1.1656111478805542
 King,6.734822750091553
�,23.280881881713867
�,10.332146644592285
s,4.604864120483398
 College,4.110238075256348
 London,0.19978417456150055
 and,1.7220746278762817
 published,4.567931175231934
 in,0.5277332067489624
 the,0.5544050335884094
 journal,1.1983554363250732
 Psychological,5.264866828918457
 Medicine,2.2565219402313232
",",4.135260105133057
 reports,7.296817302703857
 The,3.977023124694824
 Mirror,6.898317337036133
.,0.25292015075683594
"
",0.4490865170955658
"
",0.0003573381982278079
A,5.310281753540039
 team,4.554842948913574
 looked,10.687376022338867
 into,5.69456148147583
 29,9.231914520263672
 cases,4.357192039489746
 of,0.4661308526992798
 paranormal,13.847049713134766
 activity,2.210479736328125
 over,6.9414167404174805
 a,1.510018229484558
 period,2.7986812591552734
 of,0.03371520712971687
 five,3.887007474899292
 years,0.21684828400611877
.,1.7293205261230469
 They,3.415886878967285
 discovered,6.1125640869140625
 that,1.2071809768676758
 there,6.206755638122559
 were,1.0917446613311768
 higher,11.055819511413574
 levels,0.9038460850715637
 of,0.030928228050470352
 chemicals,4.250799179077148
 such,6.563921928405762
 as,0.006987004540860653
 chlor,4.709494113922119
o,2.855092763900757
form,0.005932339001446962
",",1.3899199962615967
 tr,7.2475433349609375
ich,1.3156423568725586
lor,0.010350063443183899
o,0.16146034002304077
ethyl,0.4574800729751587
ene,0.10906483978033066
 and,1.2479530572891235
 t,6.7456512451171875
etr,0.2057185024023056
ach,0.2758311331272125
lor,0.0025344975292682648
o,0.19023127853870392
ethe,10.012504577636719
ne,0.8077974915504456
 in,1.3851509094238281
 these,5.825476169586182
 buildings,13.849532127380371
.,2.7150750160217285
 It,7.632843971252441
 is,1.9779621362686157
 believed,1.893419861793518
 the,3.2343385219573975
 gases,10.96322250366211
 have,5.896825313568115
 halluc,13.173867225646973
in,0.7907589077949524
ogenic,0.06331605464220047
 properties,0.27338269352912903
 similar,6.827187538146973
 to,0.003991386387497187
 LSD,3.2662529945373535
.,0.95535808801651
"
",0.23895974457263947
"
",0.0002909379836637527
Dr,6.100802421569824
 Luke,8.539338111877441
 Keen,12.49950885772705
an,0.227920264005661
 from,3.0726194381713867
 King,1.3828980922698975
�,3.2817113399505615
�,0.0045654443092644215
s,0.0028980649076402187
 College,1.8217239379882812
 London,0.09012000262737274
�,16.080087661743164
�,0.234686478972435
s,0.175273597240448
 Institute,5.163161754608154
 of,0.5555257201194763
 Psychiatry,1.4035885334014893
 said,2.2135274410247803
:,0.39548635482788086
 �,12.697994232177734
�,9.077509880065918
These,7.766419887542725
 chemicals,1.9821093082427979
 are,1.4096981287002563
 known,3.7516376972198486
 to,0.18022777140140533
 cause,1.9180291891098022
 hallucinations,2.1590371131896973
",",2.475691318511963
 anxiety,6.089282035827637
",",1.2278518676757812
 depression,4.006659507751465
",",1.0365378856658936
 paranoia,3.5406885147094727
 and,1.0720525979995728
 psychosis,4.489113807678223
 in,2.8328232765197754
 healthy,9.274560928344727
 individuals,2.5617597103118896
 when,8.653373718261719
 they,2.646785020828247
 are,0.7645688652992249
 exposed,5.274920463562012
 to,0.13507530093193054
 them,2.2271323204040527
 at,7.527763843536377
 high,3.3655147552490234
 levels,1.6844037771224976
.,0.48721349239349365
�,9.33653736114502
�,10.220714569091797
