token,surprisal
 dispensary,18.89304542541504
 is,5.212798595428467
 booming,10.481608390808105
.,1.713621973991394
"
",1.6296035051345825
"
",0.0006868902128189802
Im,12.537389755249023
pe,7.305580139160156
y,6.191370010375977
 opened,7.371623992919922
 420,12.460273742675781
 dispensary,4.130372524261475
 in,0.7343949675559998
 Cul,12.352977752685547
ver,0.18129388988018036
 City,0.019475385546684265
 three,9.579935073852539
 years,0.2886757254600525
 ago,0.010565132834017277
 after,5.934207916259766
 seeing,6.350656032562256
 how,6.288431644439697
 cannabis,5.517241477966309
 helped,6.343994617462158
 his,3.765545129776001
 father,5.706159591674805
",",2.8858609199523926
 who,3.186971664428711
 had,3.2010679244995117
 a,3.097262382507324
 debilitating,4.386606216430664
 motor,10.03321647644043
 neuron,3.5500447750091553
 disease,0.36687859892845154
",",1.7731798887252808
 to,4.254217147827148
 live,5.811893463134766
 longer,6.18309211730957
 and,2.3486990928649902
 more,5.194272041320801
 comfortably,2.925781011581421
 than,5.870540142059326
 he,1.7620435953140259
 would,4.957382678985596
 have,1.1586365699768066
 otherwise,3.6928672790527344
.,0.16870184242725372
 He,3.4730160236358643
 also,4.95369815826416
 knew,6.351418495178223
 many,8.277281761169434
 others,5.54075288772583
 with,4.183489799499512
 chronic,5.620785713195801
 pain,1.9635345935821533
 and,2.846130609512329
 anxiety,5.100553512573242
 who,2.221484899520874
 found,6.401238918304443
 relief,7.663947582244873
 through,3.489706516265869
 marijuana,3.8868610858917236
.,0.9387999176979065
"
",0.582005500793457
"
",0.0002988508203998208
"""",1.7252886295318604
I,1.5910212993621826
 realized,7.294921875
 that,1.6568845510482788
 people,5.416236400604248
 are,3.8693222999572754
 in,7.351435661315918
 so,7.666466236114502
 much,0.5556148290634155
 pain,0.3160284757614136
",""",2.537742853164673
 says,5.635704040527344
 Im,0.24323001503944397
pe,0.0015289618168026209
y,0.0017670856323093176
.,1.0269017219543457
" """,0.3223729431629181
They,2.8653206825256348
 need,4.535823822021484
 help,2.780226945877075
 and,3.8606059551239014
 cannabis,7.959492206573486
 is,1.8544811010360718
 something,6.4391865730285645
 that,0.9745170474052429
 can,2.5252604484558105
 really,6.069976329803467
 make,5.811028480529785
 a,1.1345776319503784
 difference,0.24927625060081482
.,2.2530946731567383
 I,2.6610329151153564
 had,6.099577903747559
 to,2.655251979827881
 do,4.233774185180664
 something,2.2476961612701416
 about,2.5543103218078613
 it,1.0383880138397217
".""",1.1499940156936646
