token,surprisal
 they,7.597048759460449
 remain,9.818013191223145
 an,6.49717378616333
 impossible,11.023577690124512
 dream,6.026754856109619
.,1.5513325929641724
 But,5.08108377456665
 one,6.376035690307617
 man,6.1438703536987305
 is,3.8600728511810303
 trying,6.0772385597229
 to,0.4724016487598419
 change,5.0948286056518555
 that,1.3000017404556274
 –,8.271608352661133
 by,4.5140461921691895
 building,5.301475524902344
 a,0.9078843593597412
 free,9.915565490722656
 theme,15.770101547241211
 park,0.0474482923746109
 for,4.528496265411377
 under,10.862361907958984
priv,0.4949323236942291
ileged,0.0001869572588475421
 children,1.5590026378631592
.,1.3772666454315186
"
",0.8327509164810181
"
",0.0005021046963520348
S,7.58079195022583
aj,8.992051124572754
jad,4.375514030456543
 Ahmed,5.557406425476074
",",1.7326903343200684
 40,7.981499195098877
",",0.06056946516036987
 is,2.304051399230957
 on,7.536185264587402
 a,1.799332857131958
 mission,2.426727294921875
 to,0.4066943824291229
 make,3.81662654876709
 his,5.166135787963867
 home,6.077770709991455
 town,6.7238030433654785
 of,2.2775912284851074
 Karachi,7.135973930358887
 the,3.5623340606689453
" """,4.550844192504883
h,7.203567981719971
app,3.2738277912139893
iest,0.02824588306248188
 city,2.7929937839508057
 in,0.364449143409729
 the,0.7583746314048767
 world,0.07437828928232193
",""",4.926345348358154
 with,4.50894832611084
 his,6.286286354064941
 newly,10.9653902053833
 created,3.6279430389404297
 free,7.608811378479004
 theme,0.7215356826782227
 park,0.023690057918429375
",",2.6299009323120117
 ',6.995620250701904
Joy,13.681674003601074
land,3.9711031913757324
'.,4.043814659118652
 Joy,12.141014099121094
land,0.008980795741081238
 sits,9.031177520751953
 in,2.902709484100342
 an,3.917046070098877
 area,3.250270366668701
 that,3.1238458156585693
 would,7.934507369995117
 usually,10.280219078063965
 be,1.0180879831314087
 reserved,5.574646949768066
 for,0.09049644321203232
 Pakistan,8.689472198486328
's,0.7597918510437012
 wealthy,6.801156520843506
 elite,3.733424425125122
.,1.3674975633621216
"
",2.353708505630493
"
",0.00030057100229896605
But,5.626226425170898
 Ahmed,2.045436143875122
 has,3.4907453060150146
 created,6.820061683654785
 this,6.810140609741211
 park,3.8619861602783203
 solely,9.061727523803711
 for,1.2277878522872925
 under,6.4005537033081055
priv,0.0033801482059061527
ileged,0.0008433053735643625
 children,0.31669822335243225
 –,3.448272228240967
 allowing,10.549210548400879
 them,1.3302795886993408
 to,0.4892139732837677
 enjoy,3.072262763977051
 the,2.1308937072753906
 fun,7.194356918334961
 and,2.3548803329467773
 excitement,5.461719989776611
 of,0.3828097879886627
 a,3.3444664478302
 traditional,7.4121012687683105
 amusement,5.585029125213623
 park,0.01968066208064556
 without,4.361403465270996
 spending,6.4916090965271
 any,3.689354181289673
 money,0.34432461857795715
.,1.0520497560501099
 The,4.614884853363037
 park,1.8677376508712769
 is,1.8907092809677124
 divided,9.8848237991333
 into,0.18402808904647827
 four,3.320183753967285
 sections,2.3770248889923096
 –,2.586198329925537
 Adventure,8.307034492492676
land,3.844719171524048
",",0.26259544491767883
 Family,7.628034591674805
 Land,5.199589729309082
",",0.6701582074165344
 Water,8.65137004852295
land,3.6801812648773193
 and,0.6461749076843262
 Fun,7.335657119750977
land,0.4050305485725403
.,0.5642801523208618
 There,6.234597206115723
 are,0.8106757998466492
 roller,13.457691192626953
co,3.0098490715026855
asters,0.15687942504882812
",",0.6288472414016724
 car,7.38918399810791
ou,9.082128524780273
sels,0.0004953950992785394
",",0.82851243019104
 merry,11.296035766601562
-,1.570436716079712
go,0.016036491841077805
-,0.004937548656016588
round,0.00035802630009129643
s,0.17312580347061157
",",0.9255715012550354
 bumper,13.62501049041748
 cars,2.6211185455322266
",",0.9338741898536682
 pirate,11.471124649047852
 ships,4.2691144943237305
",",1.0090882778167725
 water,7.604840278625488
 slides,4.434353828430176
 and,1.2725664377212524
 other,4.673680782318115
 fun,3.0016050338745117
 rides,5.026076316833496
.,0.7905531525611877
"
",0.6975088715553284
"
",0.00019349345529917628
Ah,4.237871170043945
med,0.004271228332072496
 created,8.28813648223877
 Joy,3.6833136081695557
land,0.0028637717477977276
 through,7.714298248291016
 a,2.1235291957855225
 partnership,3.556962490081787
 with,0.501109778881073
 the,2.1182680130004883
 local,5.134481906890869
 government,3.6850879192352295
 and,2.566030740737915
 a,5.334750652313232
 private,5.163101673126221
 firm,6.435307502746582
.,1.8748890161514282
 He,2.2467215061187744
 funded,11.483659744262695
 most,9.014617919921875
 of,0.05574798956513405
 it,5.086556911468506
 himself,5.840987682342529
",",2.0250930786132812
 but,3.0850589275360107
 he,2.2658395767211914
 also,3.3367245197296143
 received,7.310012340545654
 some,4.758882522583008
 donations,3.2210276126861572
 from,0.3408534526824951
 friends,5.947973251342773
 and,1.1797457933425903
 supporters,6.063413143157959
.,1.001794695854187
 He,3.0074656009674072
 said,4.64352560043335
 he,2.724255084991455
 built,9.791627883911133
 the,1.29330575466156
 park,0.38221654295921326
 to,3.4676427841186523
 provide,4.911013126373291
 joy,8.57161808013916
 and,2.8899500370025635
 happiness,5.876224517822266
 for,1.2410749197006226
 children,3.3595921993255615
 who,3.650080442428589
 would,4.621967792510986
 otherwise,1.9524749517440796
 not,3.5113298892974854
 have,1.5028988122940063
 access,1.5425790548324585
 to,0.03650599718093872
 such,3.0845677852630615
 facilities,7.5500993728637695
.,0.19290317595005035
" """,4.26607608795166
We,3.1678154468536377
 want,3.142984628677368
 to,0.8817773461341858
 bring,4.436568260192871
 happiness,6.247871398925781
 to,0.6161000728607178
 our,3.981645345687866
 under,7.784850120544434
priv,0.014928186312317848
ileged,0.005685670766979456
 children,0.8497636914253235
.,3.067070245742798
 The,4.392914772033691
 poor,10.467662811279297
 should,5.000824928283691
 be,2.2105631828308105
 able,1.1804274320602417
 to,0.0038823960348963737
 experience,5.6787004470825195
 this,3.6871256828308105
 kind,6.019700050354004
 of,0.0009728898294270039
 joy,2.294236660003662
 as,5.575081825256348
 much,4.441486358642578
 as,0.05255773290991783
 any,6.041973114013672
 child,4.605869293212891
",""",3.1073498725891113
 Ahmed,2.747269630432129
 told,3.123163938522339
 BBC,7.066402435302734
 News,1.2056610584259033
.,0.3491675853729248
"
",0.4919089376926422
"
",0.00018351715698372573
Ah,3.248300790786743
med,0.006967735476791859
 is,4.122302055358887
 hoping,4.27036714553833
 that,1.7460625171661377
 Joy,6.868691444396973
land,0.002547935815528035
 will,0.6049097776412964
 become,4.48248815536499
 a,0.8884831666946411
 place,4.58154296875
 where,1.1007955074310303
 all,4.65303373336792
 children,0.8055029511451721
 can,0.86276775598526
 come,5.9061665534973145
 together,0.5595748424530029
 and,1.657658576965332
 enjoy,1.7093000411987305
 themselves,6.199935436248779
 regardless,10.001307487487793
 of,0.008520797826349735
 their,1.2447073459625244
 background,3.1401546001434326
 or,2.5539705753326416
 economic,6.6162638664245605
 situation,2.168548345565796
.,0.22074835002422333
 He,2.8152153491973877
 is,3.875720500946045
 also,1.3613762855529785
 keen,7.62276029586792
 for,4.417277812957764
 other,5.588325023651123
 businesses,8.254294395446777
 in,4.764873027801514
 Karachi,2.320067882537842
 to,0.24169330298900604
 follow,2.577347755432129
 his,3.046365737915039
 lead,0.634453535079956
 and,1.9653258323669434
 provide,4.078127861022949
 free,3.5492568016052246
 access,8.00649642944336
 to,0.1964639127254486
 entertainment,6.51538610458374
 for,2.6102705001831055
 under,1.4683833122253418
priv,0.003013443434610963
ileged,0.00142144865822047
 children,0.15539900958538055
 across,9.395425796508789
 the,0.5813387632369995
 city,1.3322269916534424
.,0.17254748940467834
