token,surprisal
 Read,12.993812561035156
 More,2.801488161087036
"
",2.0045788288116455
"
",0.0006532520055770874
The,4.533019065856934
 New,7.378227233886719
 York,1.8494632244110107
 Times,0.46668797731399536
 has,4.20024299621582
 launched,7.081892490386963
 an,1.9828803539276123
 investigation,1.5996227264404297
 into,0.39182111620903015
 whether,3.895955801010132
 some,7.064777851104736
 of,1.29402756690979
 the,1.339579701423645
 nation,8.0006103515625
's,0.0012566223740577698
 largest,3.365818500518799
 for,14.11559009552002
-,0.02733435481786728
profit,0.041982971131801605
 colleges,3.702219009399414
 are,2.358243227005005
 abusing,7.793187141418457
 federal,4.645264625549316
 law,5.3694868087768555
 by,4.057097434997559
 charging,4.297913551330566
 military,14.590706825256348
 service,2.928790330886841
 members,0.04529009759426117
 for,3.2912070751190186
 illegal,8.706511497497559
 upfront,17.066329956054688
 fees,2.457746744155884
.,1.2777453660964966
 ,16.025970458984375
 The,8.271978378295898
 ...,15.435994148254395
 Read,0.43961480259895325
 More,0.0020898121874779463
"
",0.6211056113243103
"
",0.0002057059173239395
Cor,10.831022262573242
inth,9.161279678344727
ian,0.915870726108551
 Colleges,6.463888168334961
 is,4.505299091339111
 shutting,7.9180755615234375
 down,0.08005258440971375
 its,3.0199432373046875
 remaining,10.532402038574219
 campuses,1.5278972387313843
 and,3.742482900619507
 will,4.240658760070801
 likely,7.03863525390625
 sell,6.625979900360107
 its,2.4171159267425537
 assets,4.340958595275879
 to,0.9746072888374329
 a,2.9549496173858643
 private,2.6221277713775635
 equity,1.7084065675735474
 firm,0.8665454387664795
 that,3.67240834236145
 could,5.0547332763671875
 use,6.3257269859313965
 those,4.1339592933654785
 resources,6.118677616119385
 to,0.26251715421676636
 open,6.499743938446045
 new,1.4832676649093628
 for,5.922414779663086
-,0.007102883420884609
profit,0.09219126403331757
 colleges,1.6291658878326416
 under,9.05056095123291
 the,1.6820251941680908
 same,7.563314437866211
 brand,7.08185338973999
....,14.12630558013916
 Read,0.14998383820056915
 More,0.002879367209970951
