token,surprisal
 Cole,16.25708770751953
 Show,13.569967269897461
 on,5.342971324920654
 BBC,8.060680389404297
 Radio,1.5272835493087769
 2,4.846012115478516
 to,7.912104606628418
 tell,6.3804612159729
 her,5.30352783203125
 story,1.2124395370483398
 and,3.7170708179473877
 the,5.3202619552612305
 host,12.208139419555664
",",5.437361717224121
 Jeremy,7.193611145019531
 Vine,3.3124518394470215
",",0.3321981430053711
 was,4.7578935623168945
 in,5.8322601318359375
 tears,2.2538275718688965
 as,2.6877758502960205
 he,1.1039434671401978
 listened,6.524203777313232
 to,1.1317734718322754
 her,2.752389669418335
 tale,8.234345436096191
.,0.4832335412502289
"
",0.48829150199890137
"
",0.0006286475691013038
She,4.337261199951172
 explained,6.579116344451904
:,1.6719931364059448
" """,0.569318413734436
I,1.1928147077560425
 had,4.407664775848389
 seven,11.790838241577148
 miscar,8.647988319396973
riages,0.0006417239783331752
 before,5.572900772094727
 we,6.479488372802734
 managed,10.637724876403809
 to,0.1572691947221756
 have,3.393933057785034
 our,4.705081939697266
 little,9.315485000610352
 girl,4.048261642456055
.,3.5557053089141846
 And,5.9184441566467285
 I,2.0486133098602295
 set,12.174887657165527
 aside,7.3730244636535645
 money,3.5045583248138428
 for,2.247117757797241
 my,3.453469753265381
 babies,8.8541898727417
',5.862051486968994
 head,11.13460636138916
stones,7.221397876739502
 because,4.2151007652282715
 they,3.356389284133911
 were,1.7357518672943115
 so,3.569633722305298
 precious,4.257225513458252
 to,2.819066047668457
 me,0.24112913012504578
".""",3.0417001247406006
"
",0.09961684048175812
"
",0.00047113740583881736
But,4.6269049644470215
 then,6.203209400177002
 Dawn,14.047957420349121
 said,4.519672870635986
 a,7.946684837341309
 friend,4.534334659576416
 of,2.226990222930908
 hers,1.447433352470398
 who,4.099410057067871
 was,2.703920602798462
 caring,7.646443843841553
 for,0.016388867050409317
 her,1.182779312133789
 pets,16.339948654174805
 while,9.897993087768555
 she,0.9932188391685486
 went,5.661261558532715
 on,2.9099302291870117
 holiday,2.721393346786499
 stole,11.974206924438477
 £,4.665586471557617
70,7.041017532348633
 from,1.3696930408477783
 the,3.0918703079223633
 envelope,10.755084037780762
 meant,12.410511016845703
 for,0.8616280555725098
 the,3.3672561645507812
 grave,9.272181510925293
 stones,12.631424903869629
 and,3.346397638320923
 spent,7.792601108551025
 it,0.6592323780059814
 on,0.7323927283287048
 herself,6.431650638580322
.,0.38343432545661926
 The,7.32679557800293
 mother,6.936391830444336
-,1.5096951723098755
of,0.0007402312476187944
-,0.021790556609630585
one,3.070225715637207
 explained,7.459841251373291
:,1.2091469764709473
" """,0.01682206057012081
It,3.2204513549804688
 upset,14.026287078857422
 me,0.4930281937122345
 because,2.7479517459869385
 I,1.079677700996399
 really,7.857879161834717
 couldn,5.862573146820068
't,0.0010197014780715108
 afford,3.304105758666992
 to,1.497634768486023
 lose,5.619468688964844
 that,5.463869571685791
 money,1.1191468238830566
.,1.2910393476486206
"
",0.7607783675193787
"
",0.00035974656930193305
"""",0.11940418928861618
I,1.1817044019699097
 lost,7.067052364349365
 the,4.640828609466553
 money,0.9221472144126892
 because,1.7361103296279907
 she,5.944051742553711
 took,6.313948631286621
 it,2.0287985801696777
",",6.029984951019287
 it,4.716463088989258
 wasn,4.266924858093262
't,0.0004895456950180233
 that,6.912729740142822
 we,6.901739597320557
 had,3.6101303100585938
 an,6.5691375732421875
 argument,5.648011684417725
 about,4.39495325088501
 it,0.5759649872779846
.,2.184396982192993
 She,3.2300779819488525
 just,4.386881351470947
 took,3.063685178756714
 the,3.956270694732666
 money,0.09640274941921234
".""",4.642974376678467
"
",0.14571094512939453
"
",0.000376777199562639
D,3.7673420906066895
awn,0.008925246074795723
 said,2.039684772491455
 her,3.569889783859253
 friend,3.8039612770080566
 then,5.350497245788574
 went,3.687537670135498
 on,1.6627285480499268
 a,3.395268440246582
 holiday,4.3856201171875
 and,2.5710196495056152
 spent,4.429903507232666
 some,6.254230976104736
 of,1.2957922220230103
 the,1.5171748399734497
 stolen,12.181076049804688
 cash,6.573232173919678
 on,0.6598821878433228
 drinks,10.573908805847168
.,2.116267681121826
 The,5.167977809906006
 mum,4.463723659515381
 said,1.9721949100494385
 her,4.210741996765137
 friend,2.7397964000701904
 still,9.899364471435547
 hasn,5.705723285675049
't,0.0012138481251895428
 admitted,9.959400177001953
 what,5.5112504959106445
 she,2.0991768836975098
 did,0.5588091611862183
 but,4.0878472328186035
 now,7.294895648956299
 keeps,10.54636001586914
 telling,6.901390552520752
 Dawn,8.16016960144043
 that,2.4891884326934814
 she,0.6665046215057373
 has,4.867490291595459
 paid,6.372129440307617
 the,3.591442823410034
 money,1.5151413679122925
 back,1.2009106874465942
 -,7.007357597351074
 which,4.269359111785889
 she,1.1692322492599487
 insists,7.19608211517334
 is,1.9214906692504883
 not,3.471186876296997
 the,2.9735326766967773
 case,0.12087934464216232
.,0.15879060328006744
