token,surprisal
 with,6.785219192504883
 the,3.11694598197937
 Stars,10.728255271911621
 contestant,15.517129898071289
 Emma,10.91138744354248
 Slater,10.793888092041016
.,2.4813458919525146
"
",1.2728015184402466
"
",0.0008220532326959074
St,9.333695411682129
oll,9.699935913085938
�,16.489688873291016
�,13.737533569335938
s,6.4213337898254395
 mug,14.187395095825195
shot,2.081387996673584
 was,6.244808197021484
 posted,2.602637767791748
 by,3.8551888465881348
 TMZ,7.956624984741211
 on,2.7220327854156494
 Friday,3.8781185150146484
.,1.5969524383544922
 He,6.039945125579834
 was,2.6803650856018066
 taken,5.612102508544922
 into,2.7793471813201904
 custody,0.04726985841989517
 and,3.4530019760131836
 charged,2.4452757835388184
 with,0.14283280074596405
 possession,4.62141227722168
 of,0.18860453367233276
 a,1.0816185474395752
 controlled,1.9191826581954956
 substance,0.027039840817451477
 after,6.214446544647217
 police,2.9685425758361816
 responded,5.505698204040527
 to,0.13241206109523773
 a,1.145435094833374
 call,1.5858283042907715
 of,1.6731035709381104
 an,2.943641424179077
 argument,6.472255706787109
 outside,5.403528690338135
 a,1.7470520734786987
 nightclub,3.800502300262451
 at,4.290603160858154
 around,4.663525104522705
 4,3.5445234775543213
:,1.067746639251709
30,1.3386183977127075
 a,1.956651210784912
.,0.0006258946377784014
m,0.00029317420558072627
.,0.15204747021198273
 local,6.6386237144470215
 time,0.004670172464102507
.,0.9668761491775513
 St,6.012749671936035
oll,0.014988573268055916
 allegedly,6.249030590057373
 had,4.681041717529297
 methamphetamine,7.726532459259033
 in,0.7974087595939636
 his,0.23480233550071716
 pocket,5.468879699707031
",",2.6977288722991943
 as,7.135325908660889
 well,0.2703569531440735
 as,0.054151665419340134
 cash,8.643396377563477
.,3.199899911880493
"
",0.7340808510780334
"
",0.0003504572086967528
St,3.4988601207733154
oll,0.08849262446165085
 played,10.546597480773926
 for,5.063825607299805
 the,1.1417505741119385
 Edmonton,8.463349342346191
 Oilers,0.808157742023468
 before,4.8819050788879395
 joining,3.1506528854370117
 the,0.4834030568599701
 Kings,7.088526248931885
 in,1.313557744026184
 2010,3.649747371673584
.,0.8225193023681641
 He,1.0977274179458618
 has,3.3147754669189453
 won,5.94539213180542
 two,2.780799150466919
 Stanley,0.9069181084632874
 Cups,0.04684394970536232
 with,1.128372311592102
 Los,7.0502610206604
 Angeles,0.0012038648128509521
 and,1.463976502418518
 won,4.177452564239502
 a,3.018505334854126
 gold,2.8705904483795166
 medal,0.07411583513021469
 with,0.6287165284156799
 Canada,4.748469829559326
 at,2.572803497314453
 the,0.10328585654497147
 Sochi,6.764290809631348
 Winter,2.109988212585449
 Olympics,0.4484919011592865
.,0.6173772811889648
