token,surprisal
 from,8.50104808807373
 their,7.200971603393555
 divorce,14.794678688049316
",",3.1847057342529297
 Diana,14.392233848571777
's,4.261329650878906
 reputation,9.963037490844727
 has,4.197331428527832
 undergone,9.686088562011719
 a,0.9199526309967041
 remarkable,6.413978576660156
 turnaround,4.1439056396484375
.,0.8826444745063782
"
",2.678921937942505
"
",0.0008046732400543988
Today,8.348769187927246
 it,7.213389873504639
 seems,4.7006096839904785
 that,2.0472283363342285
 most,8.475297927856445
 Britons,7.435269832611084
 regard,7.730251312255859
 her,2.9484689235687256
 with,3.9721226692199707
 affection,7.340665340423584
 and,2.039240598678589
 respect,1.632454514503479
 rather,8.446527481079102
 than,0.023023497313261032
 resentment,5.12963342666626
 and,3.1967976093292236
 envy,5.298962116241455
",",2.875281810760498
 and,2.0583152770996094
 it,4.9604949951171875
 is,1.2868558168411255
 unlikely,6.274982452392578
 anyone,7.440025806427002
 will,1.2635105848312378
 ever,3.3128623962402344
 forget,4.757492542266846
 the,2.6487650871276855
 touching,12.052900314331055
 t,10.823005676269531
ributes,0.22099067270755768
 paid,5.988767147064209
 to,0.5272678732872009
 the,4.703114032745361
 Princess,7.127656936645508
 in,3.2900900840759277
 the,2.2892937660217285
 days,6.575259685516357
 following,2.1426422595977783
 her,0.506180465221405
 unt,8.515389442443848
ime,0.0036072847433388233
ly,1.375861870656081e-06
 death,0.323932409286499
.,0.7319622039794922
"
",0.5641340613365173
"
",0.0004628795722965151
But,4.206974983215332
 it,3.865889310836792
 wasn,6.70164155960083
't,0.0008625788032077253
 always,3.363344430923462
 so,2.106407403945923
.,0.8296321630477905
 During,5.947729110717773
 the,1.2985402345657349
 years,6.339845657348633
 of,3.498209238052368
 her,2.9319205284118652
 turbulent,7.280216693878174
 marriage,2.463876724243164
 and,5.504914283752441
 later,8.201406478881836
 as,7.1461873054504395
 a,2.0404436588287354
 single,7.087276935577393
 woman,4.110965251922607
",",0.5186845064163208
 Diana,0.32747289538383484
 was,2.1821134090423584
 almost,8.38441276550293
 universally,4.271224021911621
 condemned,7.637260437011719
 for,1.5377362966537476
 the,4.846445560455322
 way,3.455613613128662
 she,0.15717099606990814
 used,7.32369327545166
 her,0.8049975037574768
 celebrity,6.057191848754883
 status,1.5505881309509277
 and,4.157754898071289
 for,9.995894432067871
 living,8.722612380981445
 a,3.7863354682922363
 life,0.8407015800476074
 most,10.922123908996582
 ordinary,8.466816902160645
 people,1.2768769264221191
 could,2.3342204093933105
 only,2.6249468326568604
 dream,0.2351946085691452
 of,0.12691810727119446
.,0.27541401982307434
 The,6.502264022827148
 fact,6.5284743309021
 that,0.3208463788032532
 she,0.8803730010986328
 chose,6.959096431732178
 to,0.5736182928085327
 speak,7.2960896492004395
 out,0.4967781603336334
 openly,8.782958984375
 about,1.2814079523086548
 issues,8.243437767028809
 such,2.3020966053009033
 as,0.002154056215658784
 A,13.328923225402832
ids,0.5978603363037109
 and,1.3446985483169556
 the,3.031548023223877
 plight,6.811388969421387
 of,0.009359666146337986
 homeless,8.198715209960938
 children,2.824863910675049
 made,5.81804084777832
 little,10.062495231628418
 difference,1.087018609046936
:,8.059934616088867
 in,4.501966953277588
 the,2.9072117805480957
 eyes,6.194063663482666
 of,0.0006972141563892365
 many,1.5649776458740234
 Britons,4.973051071166992
",",0.5807237029075623
 she,1.711993932723999
 had,3.6465556621551514
 become,3.682209014892578
 a,1.6075947284698486
 spo,14.729307174682617
ilt,0.2653954029083252
 and,5.305738925933838
 self,5.169854640960693
-,0.022914981469511986
ind,2.7525203227996826
ul,0.0006863740272819996
gent,0.008384652435779572
 show,11.244244575500488
 off,8.121834754943848
 who,3.7582640647888184
 was,2.999842405319214
 guilty,9.870159149169922
 of,0.07696255296468735
 betray,9.490123748779297
ing,0.005110648926347494
 her,2.296841621398926
 husband,4.8907928466796875
 and,2.451833963394165
 bringing,8.998846054077148
 shame,1.227047324180603
 on,1.3664017915725708
 his,3.419969320297241
 family,0.8307092785835266
.,0.3579821288585663
"
",0.3012837767601013
"
",0.0002723602228797972
When,5.932216644287109
 the,3.722620725631714
 couple,6.420566558837891
 divorced,2.3531532287597656
 in,0.9092679619789124
 1996,5.736695289611816
",",0.2612340748310089
 Diana,0.691795825958252
 received,7.012523174285889
 a,1.6692134141921997
 l,8.72589111328125
uke,0.7580927610397339
warm,7.739426655462012e-05
 response,2.8895328044891357
 from,0.423847496509552
 the,2.332578182220459
 public,3.0568151473999023
",",1.797059416770935
 with,2.9248692989349365
 only,8.10505485534668
 one,3.364502191543579
 out,8.271400451660156
 of,0.1959439367055893
 three,3.3508217334747314
 people,2.5125067234039307
 saying,4.733882904052734
 they,1.1011786460876465
 approved,9.934863090515137
 of,0.3177933096885681
 their,3.9089603424072266
 split,6.097657203674316
",",3.630838632583618
 according,2.381470203399658
 to,0.004215169232338667
 an,4.580716609954834
 opinion,5.030021667480469
 poll,0.09739644080400467
 at,9.325911521911621
 the,0.2722114324569702
 time,0.0888025164604187
.,0.8399585485458374
 In,4.604026794433594
 fact,3.629493236541748
",",0.1339745670557022
 just,5.221226692199707
 over,4.257121562957764
 half,1.179076910018921
 of,0.5340906381607056
