token,surprisal
 comes,12.852805137634277
 from,4.238372802734375
 aging,16.794994354248047
 it,9.602649688720703
 in,6.301324367523193
 wooden,14.872682571411133
 cas,4.974319934844971
ks,1.6694996356964111
 was,11.933415412902832
 to,6.902425289154053
 visit,13.86898136138916
 your,8.656949996948242
 local,1.979949951171875
 wine,10.01494026184082
 bar,2.4341535568237305
 or,3.9371016025543213
 restaurant,3.610574722290039
",",3.3390512466430664
 or,4.185758113861084
 drink,10.017806053161621
 it,3.7724263668060303
 out,4.8688788414001465
 of,0.8885226845741272
 expensive,13.78001880645752
 wine,4.2419047355651855
 bottles,1.4048038721084595
.,1.1362760066986084
"
",2.3128502368927
"
",0.003431606339290738
Not,8.341852188110352
 any,10.158561706542969
 more,1.4546496868133545
 though,9.857398986816406
 because,6.096452236175537
 as,7.165271282196045
 you,3.871378183364868
 can,2.70681095123291
 see,0.32389354705810547
 this,6.755481243133545
 cool,11.570961952209473
 oak,12.790238380432129
 barrel,5.1351542472839355
 shaped,10.527509689331055
 bottle,4.078507900238037
 will,4.911710262298584
 let,9.704587936401367
 you,0.24247224628925323
 do,7.155420780181885
 the,4.043735504150391
 same,0.9803992509841919
 at,7.183377742767334
 home,0.9682996273040771
!,4.544167995452881
 It,4.235588550567627
�,25.36642837524414
�,10.947425842285156
s,2.8728976249694824
 called,7.927963733673096
 Oak,11.117851257324219
y,7.183937072753906
 Oak,5.956786632537842
 and,3.444713830947876
 is,3.302093744277954
 a,3.0803961753845215
 rather,10.243924140930176
 novel,13.811564445495605
 way,4.912739276885986
 of,1.9057127237319946
 inf,13.511150360107422
using,0.012904820963740349
 your,3.2361247539520264
 favourite,8.397387504577637
 t,9.057254791259766
ipples,5.402590274810791
 with,1.561624526977539
 that,7.71853494644165
 wonderful,5.563024997711182
 oak,3.0119380950927734
 wood,5.344679355621338
 taste,6.951952934265137
 in,6.958914756774902
 just,6.64865779876709
 a,0.888582170009613
 few,0.8831528425216675
 days,4.714620590209961
.,0.9371659755706787
 Simply,9.492090225219727
 pour,2.4075517654418945
 in,3.967090606689453
 your,3.6076276302337646
 favourite,2.487766981124878
 spirits,9.037384986877441
 or,4.5298967361450195
 wines,6.383398532867432
",",2.4960124492645264
 insert,11.881331443786621
 the,2.267988920211792
 tap,9.358040809631348
 into,3.6740353107452393
 the,0.7126719951629639
 c,9.530919075012207
ork,1.650234341621399
 and,1.1520373821258545
 leave,7.134121417999268
 it,0.9749603271484375
 to,2.8810315132141113
 sit,3.857036590576172
 for,1.1809499263763428
 3,6.306910037994385
-,1.4305206537246704
5,1.3438282012939453
 days,2.685082197189331
 before,3.7660157680511475
 tasting,7.122620582580566
 its,8.159228324890137
 smooth,8.945773124694824
",",2.404693603515625
 delicious,5.8535847663879395
 flavour,5.000781059265137
.,0.7489880919456482
 It,4.106184482574463
�,3.144573450088501
�,0.1062890812754631
s,0.021013010293245316
 also,4.54955530166626
 reusable,14.083256721496582
 so,3.106663942337036
 you,1.2260189056396484
 can,0.6008077263832092
 enjoy,5.069775581359863
 that,7.2062788009643555
 wonderful,4.510315418243408
 aroma,5.660945892333984
 every,6.568179130554199
 time,0.6286202669143677
.,2.398308038711548
"
",0.9453365802764893
"
",0.0004282143490854651
O,7.221795082092285
aky,9.570229530334473
 Oak,0.6374337077140808
 comes,9.103492736816406
 as,7.358266830444336
 a,0.567043125629425
 set,8.300158500671387
 with,4.534671306610107
 2,6.464179039001465
 barrels,7.659057140350342
 (,4.862344741821289
one,3.102632761001587
 filled,9.406745910644531
 with,0.44173088669776917
 French,10.648200035095215
 oak,1.3379558324813843
 chips,8.859395027160645
 and,0.7970952391624451
 the,1.9373936653137207
 other,0.11970379203557968
 with,2.0692861080169678
 American,4.674691200256348
 oak,0.5719603896141052
),5.590838432312012
 so,3.717602014541626
 you,1.4310928583145142
 can,0.6674887537956238
 experiment,7.650552272796631
 with,0.39303165674209595
 different,1.6893070936203003
 tastes,7.486224174499512
.,2.5485458374023438
 The,3.4671542644500732
 cas,7.625307083129883
ks,0.02812390960752964
 are,1.5659884214401245
 made,3.796307325363159
 from,1.580534815788269
 durable,9.14915943145752
 acrylic,8.074524879455566
",",3.4778919219970703
 and,2.9173953533172607
 are,3.4789600372314453
 dish,10.404463768005371
washer,0.018912266939878464
 safe,0.1274150162935257
 to,4.82590389251709
 ensure,10.977910995483398
 easy,9.162983894348145
 cleaning,2.6269850730895996
.,0.8280572295188904
 They,4.604001045227051
 also,3.410743236541748
 come,0.5949338674545288
 with,0.8289211392402649
 a,0.9870750904083252
 removable,6.127737522125244
 tap,7.775294780731201
 and,4.136519908905029
 screw,10.130645751953125
 top,8.92650032043457
 for,3.3848280906677246
 ref,11.61384105682373
ills,4.06207275390625
 and,3.179311513900757
 are,9.675043106079102
 available,3.537168502807617
 online,8.220479965209961
 from,3.442056894302368
 Hamm,16.371824264526367
acher,9.110115051269531
 Sch,6.317112445831299
lem,8.403404235839844
mer,0.5553439855575562
 for,5.3432416915893555
 $,2.48932147026062
40,5.999895095825195
.,1.1149647235870361
"
",1.2174794673919678
"
",0.0003050434752367437
If,4.61297082901001
 you,0.1754647046327591
 want,3.1136317253112793
 to,0.6233622431755066
 know,5.455916881561279
 more,0.4160648286342621
 about,0.18343289196491241
 what,5.018759250640869
 oak,1.956905484199524
 barrel,3.899735450744629
 aging,10.226597785949707
 does,5.244332790374756
 to,2.7003469467163086
 your,0.4725647568702698
 favourite,4.770548343658447
 t,1.4529309272766113
ipples,0.3992302417755127
 then,3.231086254119873
 check,2.0156397819519043
 out,0.06497769802808762
 this,2.40779972076416
 excellent,5.731936931610107
 article,1.933709740638733
 from,2.8720076084136963
 The,4.2458367347717285
 Wh,8.748550415039062
isky,0.239063560962677
 Exchange,8.696027755737305
.,1.5375592708587646
