token,surprisal
 first,10.663399696350098
 joint,14.500113487243652
 promotion,12.694435119628906
 video,11.530797004699707
 for,2.745596408843994
 what,9.613638877868652
 is,3.5235595703125
 one,7.753923416137695
 of,0.019364871084690094
 the,0.5873897075653076
 most,1.3594331741333008
 anticipated,3.247217893600464
 fights,8.825865745544434
 ever,5.6062726974487305
.,1.8779523372650146
"
",1.644112467765808
"
",0.0005439116503112018
The,2.9200053215026855
 30,8.866538047790527
 second,7.426565170288086
 ad,6.768359661102295
 showcases,9.13626480102539
 the,2.2478532791137695
 two,5.052148818969727
 fighters,2.8194668292999268
 at,5.759020805358887
 their,3.359001874923706
 best,2.6155035495758057
 while,6.692938804626465
 also,2.74074649810791
 building,9.796236038208008
 up,2.844724655151367
 the,1.7134230136871338
 hype,4.485861301422119
 for,2.0305800437927246
 the,1.5072762966156006
 fight,2.05985426902771
 on,5.203747272491455
 May,6.5732502937316895
 2,4.342228412628174
nd,2.595120906829834
 at,2.6721975803375244
 the,2.3412675857543945
 MGM,2.1171162128448486
 Grand,0.02111431397497654
 Arena,8.773090362548828
 in,0.7244037389755249
 Las,0.05990205332636833
 Vegas,9.717346983961761e-05
.,0.3706636130809784
 The,3.167677640914917
 tag,9.719459533691406
 line,6.265844345092773
 for,2.656567335128784
 the,0.7003169655799866
 ad,4.075344085693359
 is,1.4403611421585083
 �,19.526443481445312
�,10.71314525604248
A,7.741061687469482
 dream,9.117934226989746
 50,15.599594116210938
 years,4.281280517578125
 in,1.4416078329086304
 the,0.05359002575278282
 making,0.031031109392642975
�,3.6971988677978516
�,10.739487648010254
.,4.231086254119873
 This,6.7066144943237305
 of,10.996479034423828
 course,0.07679213583469391
 refers,9.293742179870605
 to,0.1854231059551239
 the,1.4623595476150513
 fact,5.084322929382324
 that,0.11972873657941818
 many,7.893171787261963
 believe,5.155917644500732
 this,4.248111724853516
 match,6.535171985626221
 has,6.11366081237793
 been,1.7003719806671143
 a,4.961453914642334
 long,4.267704486846924
 time,0.7348700165748596
 coming,0.08022957295179367
",",3.1537482738494873
 with,4.548598766326904
 both,5.2266035079956055
 fighters,1.1525968313217163
 being,4.223077297210693
 world,10.404850006103516
 champions,1.7949830293655396
 in,2.6632959842681885
 different,8.419158935546875
 weight,4.841390132904053
 classes,0.4584180414676666
 and,3.286747694015503
 at,6.970530986785889
 the,3.86431622505188
 top,4.625722885131836
 of,0.5470592379570007
 their,0.3294515907764435
 games,5.500428676605225
.,0.4468493163585663
"
",1.0495412349700928
"
",0.00022376677952706814
The,2.526595115661621
 ad,3.858424425125122
 also,2.8952808380126953
 highlights,3.9969279766082764
 some,5.24605131149292
 key,6.021644115447998
 facts,6.047872543334961
 about,1.1214187145233154
 the,1.4262515306472778
 fight,2.2343032360076904
 including,4.776859283447266
 the,1.9479713439941406
 fact,3.006134271621704
 it,7.446578502655029
 will,3.1351468563079834
 be,0.8728886842727661
 held,6.64051628112793
 on,2.9379265308380127
 pay,8.761476516723633
-,0.18910451233386993
per,0.0003150206175632775
-,0.0034222109243273735
view,0.034084077924489975
 and,2.828381299972534
 Mayweather,8.483772277832031
�,16.921083450317383
�,9.04624080657959
s,2.4260764122009277
 perfect,12.890922546386719
 47,11.986485481262207
-,1.1470288038253784
0,2.456932783126831
 record,0.7815437912940979
 as,5.177818298339844
 well,3.1427667140960693
 as,0.06850158423185349
 Pac,10.57557201385498
qu,0.009626355022192001
iao,2.7517251055542147e-06
�,1.6955214738845825
�,0.8147882223129272
s,0.07646740227937698
 impressive,5.956686019897461
 56,8.494243621826172
-,0.4960725009441376
5,4.646091938018799
-,5.698333263397217
2,2.382031202316284
 record,0.14809095859527588
.,2.1187491416931152
 It,5.5803937911987305
 also,1.320982575416565
 promotes,10.541067123413086
 the,1.1572116613388062
 under,12.48817253112793
card,0.2812473475933075
 for,4.926122665405273
 the,1.1382777690887451
 event,4.915952682495117
 which,3.6587419509887695
 includes,5.114037990570068
 Chris,8.787357330322266
 Al,6.322893142700195
g,0.04766549915075302
ieri,0.031306929886341095
 vs,5.879025936126709
 Amir,9.655948638916016
 Khan,0.027662239968776703
",",2.1044723987579346
 Timothy,9.336136817932129
 Bradley,0.013654569163918495
 Jr,6.933680534362793
 vs,1.5691611766815186
 Diego,7.446613788604736
 Gabriel,20.316104888916016
 Ch,11.910754203796387
aves,2.3085861206054688
 and,1.5352426767349243
 Mayweather,7.715071201324463
 vs,1.2391538619995117
 Pac,1.4247370958328247
qu,0.0009488823125138879
iao,8.530591730959713e-05
 II,8.743673324584961
.,1.7567440271377563
"
",0.6118991374969482
"
",0.00024337598006241024
The,2.4597439765930176
 ad,3.745753526687622
 is,3.1628897190093994
 sure,7.262008190155029
 to,0.029355520382523537
 generate,6.380213260650635
 a,2.439244508743286
 lot,1.1845382452011108
 of,0.016048230230808258
 excitement,4.071709632873535
 and,2.770153284072876
 interest,4.064069747924805
 for,3.1904447078704834
 the,2.327723979949951
 fight,3.528658390045166
.,2.733943462371826
 As,6.107582092285156
 it,4.356522560119629
 draws,9.6615629196167
 closer,3.3523309230804443
",",1.943536639213562
 both,6.509664535522461
 fighters,0.4844220280647278
 will,1.017683744430542
 continue,5.434436321258545
 to,0.2376195788383484
 promote,7.205228328704834
 and,4.508915901184082
 build,6.729816436767578
 anticipation,4.380890369415283
 for,0.7966234683990479
 what,5.227118968963623
 has,6.3132524490356445
 been,1.0050896406173706
 dubbed,6.809680938720703
 �,12.269969940185547
�,0.5550833344459534
the,2.344339609146118
 fight,5.561002254486084
 of,1.3275411128997803
 the,0.20493963360786438
 century,2.0364456176757812
�,0.6374295353889465
�,1.2829846143722534
.,0.5590833425521851
