token,surprisal
.,3.4710748195648193
 The,4.359318733215332
 planes,16.003589630126953
 will,3.858987808227539
 be,1.6542881727218628
 used,4.005092620849609
 for,2.155994176864624
 maritime,9.784893989562988
 rescue,9.816473007202148
 operations,2.448578119277954
 by,5.542147159576416
 the,1.5441937446594238
 Chinese,7.269000053405762
 coast,4.755954265594482
 guard,0.40977469086647034
.,1.953167200088501
"
",0.9167508482933044
"
",0.0008687739027664065
The,2.256244421005249
 unusual,13.593828201293945
 design,5.895000457763672
 is,3.6264991760253906
 not,4.870187282562256
 just,5.480266094207764
 to,5.884373188018799
 attract,7.578763008117676
 attention,1.8917731046676636
.,4.1607890129089355
 The,2.6210787296295166
 aircraft,3.578113555908203
 are,3.0284171104431152
 meant,6.24335241317749
 to,0.1786072850227356
 be,1.8513001203536987
 able,5.177342891693115
 to,0.011137827299535275
 take,4.60064697265625
 off,1.2281736135482788
 and,2.001389503479004
 land,0.026972200721502304
 on,3.4884228706359863
 water,6.575040340423584
 with,5.425187110900879
 ease,3.209439516067505
",",1.917345643043518
 like,8.28711986541748
 a,2.1370954513549805
 boat,5.849790096282959
.,1.6509288549423218
 The,3.236330270767212
 ability,8.983211517333984
 of,4.484428405761719
 the,0.8850201964378357
 CY,17.658679962158203
G,6.047560691833496
-,2.427358865737915
11,5.973991870880127
s,5.135384559631348
 to,0.24049760401248932
 takeoff,11.100135803222656
 from,3.263690233230591
 and,8.862183570861816
 land,0.13186152279376984
 on,1.1122750043869019
 water,0.9828656911849976
 means,6.222739219665527
 they,1.950097918510437
 can,1.296259880065918
 respond,10.006050109863281
 to,2.0907998085021973
 emergencies,3.3183178901672363
 in,3.973714590072632
 any,4.53865385055542
 body,12.548026084899902
 of,0.25802677869796753
 water,0.026973865926265717
.,1.3067890405654907
"
",0.6805492043495178
"
",0.0003363512805663049
The,2.090454339981079
 planes,4.5578107833862305
 were,4.593010425567627
 designed,2.6338448524475098
 by,2.269024610519409
 the,2.982238292694092
 China,4.588833332061768
 Aviation,5.7606587409973145
 Industry,3.8221442699432373
 General,10.894431114196777
 Aircraft,9.023126602172852
 Corporation,3.476957082748413
.,3.1942272186279297
 They,3.5952720642089844
 are,1.5491917133331299
 powered,6.964214324951172
 by,0.02419968880712986
 two,3.587191343307495
 280,11.418607711791992
 hp,2.9829959869384766
 engines,3.059309482574463
 mounted,9.467066764831543
 on,0.5895393490791321
 p,10.992042541503906
onto,5.703299522399902
ons,0.001212643226608634
 that,4.091433525085449
 allow,6.127890110015869
 them,1.144425392150879
 to,0.02705272100865841
 lift,5.04252290725708
 off,4.401829242706299
 from,2.205136299133301
 water,6.119503498077393
 like,6.820003032684326
 a,0.8389579653739929
 boat,2.0569822788238525
.,0.7637638449668884
 The,1.8772953748703003
 wings,6.3574538230896
 of,3.9772114753723145
 the,0.1975914090871811
 aircraft,1.4250261783599854
 also,5.818656921386719
 have,2.009862184524536
 floats,13.30154800415039
 that,2.1544301509857178
 allow,1.0929003953933716
 them,1.203230857849121
 to,0.01800687611103058
 land,4.039876461029053
 safely,4.660820484161377
 on,1.8403239250183105
 the,2.5431628227233887
 water,1.0620359182357788
",",3.7744038105010986
 similar,6.360867500305176
 to,0.007973093539476395
 a,2.8049933910369873
 sea,8.037487983703613
plane,0.49059876799583435
.,0.402921199798584
"
",0.652725875377655
"
",0.0003232776070944965
The,1.4869650602340698
 CY,3.2317898273468018
G,0.006575239356607199
-,0.07893406599760056
11,0.029205020517110825
 has,6.466878890991211
 a,2.0045459270477295
 maximum,3.0503945350646973
 takeoff,2.8438117504119873
 weight,1.175508737564087
 of,0.025905804708600044
 3,5.131895065307617
",",0.377646267414093
500,3.324737071990967
 kg,1.458093285560608
 and,1.73573637008667
 a,1.203766107559204
 top,7.397862434387207
 speed,0.014561835676431656
 of,0.03551819920539856
 280,7.768822193145752
 km,0.8784389495849609
/,0.2070751041173935
h,0.0123524134978652
.,0.6768439412117004
 It,2.215182065963745
 can,2.1705381870269775
 fly,3.542496681213379
 for,2.4297707080841064
 up,1.1624000072479248
 to,0.0024667049292474985
 three,5.761051654815674
 hours,0.4937584102153778
 on,4.586953639984131
 one,7.88542366027832
 tank,7.668769836425781
 of,1.7525603771209717
 gasoline,5.608604431152344
",",2.636625289916992
 making,5.907041072845459
 it,0.15020130574703217
 suitable,5.8227715492248535
 for,0.08635280281305313
 maritime,5.804379463195801
 rescue,2.225698471069336
 operations,1.1018201112747192
.,0.5009374618530273
 The,2.4247074127197266
 aircraft,1.4197674989700317
 is,2.638902187347412
 equipped,2.6463005542755127
 with,0.049410197883844376
 rescue,13.191597938537598
 equipment,2.5640878677368164
",",2.8488175868988037
 including,1.5338691473007202
 fl,8.482097625732422
otation,1.439978837966919
 devices,1.4218409061431885
",",1.4745572805404663
 life,7.637750148773193
 raft,2.7015254497528076
s,0.307300865650177
 and,1.1750602722167969
 medical,7.149913311004639
 supplies,2.9212265014648438
.,0.46820688247680664
 It,4.2243781089782715
 also,3.209702253341675
 has,0.7935954928398132
 an,3.5003855228424072
 onboard,3.743661642074585
 camera,4.958657264709473
 that,2.585937976837158
 allows,3.741060733795166
 operators,7.991277694702148
 to,0.07574646174907684
 monitor,5.576590061187744
 the,1.5224332809448242
 situation,3.8758809566497803
 in,3.7637243270874023
 real,2.9297077655792236
 time,0.24940268695354462
.,0.447171688079834
