token,surprisal
bane,17.681053161621094
 court,15.074363708496094
 following,11.221839904785156
 her,5.783046245574951
 appearance,9.354801177978516
 on,4.479362487792969
 charges,5.844659328460693
 of,0.5335385203361511
 best,13.562119483947754
ial,0.010146976448595524
ity,0.0002885297581087798
.,1.8829032182693481
 She,4.050871849060059
 is,3.4703643321990967
 accused,4.043362140655518
 of,0.048415571451187134
 having,2.9240057468414307
 sex,1.9360384941101074
 with,0.03409050777554512
 a,1.9603501558303833
 D,13.96890640258789
ober,2.2825229167938232
man,0.027693970128893852
 called,8.721691131591797
 Dexter,12.271141052246094
",",2.9464516639709473
 owned,11.272109985351562
 by,0.5928147435188293
 her,3.2960331439971924
 then,6.309914588928223
 boyfriend,2.419414520263672
.,2.7936034202575684
 Ms,10.97425651550293
 Dr,13.205780029296875
isc,3.1306703090667725
oll,0.0032319037709385157
 was,2.573319673538208
 arrested,3.4411444664001465
 last,5.791728973388672
 October,4.864875793457031
 after,2.6920928955078125
 a,3.0650265216827393
 neighbour,6.731959819793701
 allegedly,6.3808770179748535
 caught,7.006679534912109
 the,4.279083251953125
 incident,8.5224609375
 on,2.1611788272857666
 CCTV,1.4481405019760132
.,0.6211012601852417
 On,7.716812610626221
 Saturday,5.769248962402344
 afternoon,5.751088619232178
 Ms,5.406490802764893
 Dr,0.4131772816181183
isc,0.0015542702749371529
oll,0.0006784590659663081
 confronted,11.464676856994629
 a,3.010334014892578
 news,13.23642349243164
 crew,3.334561586380005
 as,6.888772487640381
 they,1.8651928901672363
 filmed,3.2436459064483643
 outside,12.502593040466309
 court,6.997185230255127
",",3.8768999576568604
 telling,5.151851177215576
 them,0.2859914004802704
 to,3.3490302562713623
 leave,3.5964980125427246
 her,2.5409581661224365
 alone,1.1963430643081665
 and,3.081453323364258
 knocking,11.44687271118164
 over,5.137322425842285
 their,5.0747833251953125
 equipment,9.22071647644043
 in,5.899770736694336
 the,1.5016331672668457
 process,6.650744915008545
.,0.23833708465099335
 She,2.476356029510498
 also,4.355364799499512
 threatened,4.309780120849609
 to,0.9524152278900146
 ',5.454329490661621
sm,7.525125503540039
ash,1.8949450254440308
',1.7553538084030151
 one,6.4236741065979
 of,0.13269439339637756
 the,1.1538212299346924
 photographers,6.871721267700195
 after,6.05574893951416
 he,3.18184494972229
 followed,9.541096687316895
 her,0.08893640339374542
 out,4.10933256149292
 of,1.0149693489074707
 the,0.9101317524909973
 court,2.6667263507843018
 building,4.913518905639648
.,0.41481152176856995
 Police,5.144294738769531
 were,4.29743766784668
 called,1.3085960149765015
 but,5.761816501617432
 did,4.725406169891357
 not,0.08019393682479858
 take,5.8279032707214355
 any,2.6557936668395996
 action,0.24073341488838196
 against,4.5516462326049805
 Ms,2.0455057621002197
 Dr,0.051631610840559006
isc,0.0007788616348989308
oll,0.0005656758439727128
.,0.8142602443695068
 The,3.6248703002929688
 21,9.413104057312012
-,0.11143630743026733
year,0.035776544362306595
-,0.03016585111618042
old,0.0012214217567816377
 is,3.40881609916687
 due,2.1088483333587646
 back,2.745870351791382
 in,0.21309468150138855
 Brisbane,7.202438831329346
 Mag,6.746885776519775
istrates,0.05650165304541588
 Court,0.2075754702091217
 on,0.25159144401550293
 February,4.552609443664551
 25,5.146570205688477
.,0.6109520792961121
 Australian,11.68752670288086
 Associated,9.845251083374023
 Press,0.09966594725847244
