token,surprisal
 security,11.665009498596191
 agency,8.02827262878418
",",3.762869358062744
 which,2.0842013359069824
 monitors,5.303954601287842
 potential,9.4630126953125
 threats,2.942305088043213
 to,1.226883888244629
 national,2.4489498138427734
 security,0.03763895481824875
",",0.5693150758743286
 is,3.62955904006958
 worried,7.950203895568848
 that,1.4887001514434814
 disillusion,17.160945892333984
ed,0.5981997847557068
 or,8.085813522338867
 mentally,8.437820434570312
 ill,0.517577052116394
 staff,10.044841766357422
 could,1.7553907632827759
 deliberately,11.569822311401367
 cause,6.275225639343262
 an,5.7591872215271
 accident,5.145975589752197
 at,5.79952335357666
 a,1.7307519912719727
 British,8.39333724975586
 nuclear,6.666263580322266
 power,1.4683066606521606
 plant,0.34879782795906067
",",2.696202278137207
 airport,13.791337013244629
 or,0.42958593368530273
 on,5.541898250579834
 public,6.16019868850708
 transport,0.5228694677352905
.,0.5071530938148499
 The,4.6765031814575195
 concern,10.127802848815918
 was,4.1046953201293945
 heightened,5.293688774108887
 by,1.828891634941101
 the,1.4345487356185913
 German,10.173210144042969
wings,5.910096168518066
 crash,3.5859081745147705
 of,5.819355010986328
 Flight,6.92568826675415
 95,5.262100696563721
25,4.525344371795654
 in,2.352073907852173
 the,3.9209554195404053
 French,2.501617908477783
 Alps,0.033377937972545624
 on,2.4359395503997803
 Tuesday,5.185047626495361
 when,6.645057201385498
 co,12.320272445678711
-,0.018303124234080315
p,0.21099188923835754
ilot,0.3797358572483063
 Andreas,0.1836683452129364
 Lub,0.0003759170649573207
itz,0.00045479380059987307
 purposely,13.029532432556152
 crashed,2.5043580532073975
 the,3.3865718841552734
 plane,0.6449355483055115
 into,1.552538275718689
 a,1.3596603870391846
 mountains,7.468956470489502
ide,0.024732157588005066
.,1.7617895603179932
"
",1.4214563369750977
"
",0.0005554388626478612
A,4.888405799865723
 senior,4.11612606048584
 security,3.6683297157287598
 source,2.288848876953125
 said,1.4557032585144043
:,1.7076990604400635
 �,20.470800399780273
�,9.054454803466797
There,7.686793327331543
 has,4.191462993621826
 always,4.732515335083008
 been,0.01844264753162861
 a,0.9973016977310181
 risk,3.4044594764709473
 that,2.0215394496917725
 disgruntled,9.827238082885742
 or,3.1728789806365967
 mentally,2.2702670097351074
 ill,0.1035400927066803
 staff,0.6453292965888977
 could,1.1028451919555664
 deliberately,1.65647292137146
 cause,0.23038145899772644
 an,0.41198140382766724
 accident,0.029492957517504692
 at,0.7592179775238037
 a,0.20960059762001038
 nuclear,4.584133625030518
 power,0.17004534602165222
 plant,0.10745208710432053
",",1.1749011278152466
 airport,0.0430033802986145
 or,0.020054854452610016
 other,8.608145713806152
 high,5.661689281463623
 risk,5.449143886566162
 infrastructure,5.530375957489014
 site,4.920438289642334
 in,2.72586727142334
 order,4.647823333740234
 to,0.011114776134490967
 kill,9.542083740234375
 themselves,6.337489604949951
 and,4.060441493988037
 others,1.5773875713348389
.,1.2914671897888184
�,6.396977424621582
�,11.092156410217285
 He,8.5715913772583
 added,1.0045251846313477
 that,1.2013248205184937
 the,2.206467628479004
 risks,6.4485015869140625
 had,6.030952453613281
 not,3.3407461643218994
 increased,4.441798686981201
 but,6.326997756958008
 the,3.5423710346221924
 alert,11.097731590270996
 had,3.060472011566162
 been,1.60554039478302
 issued,5.472148895263672
 to,3.2772305011749268
 make,8.855433464050293
 all,9.533845901489258
 security,5.150374889373779
 agencies,6.681939601898193
 aware,0.8847674131393433
 of,0.3579077422618866
 the,1.3406141996383667
 threat,4.138556480407715
.,0.7664487957954407
"
",0.513049840927124
"
",0.0004184084536973387
The,2.3968613147735596
 National,6.930710315704346
 Counter,7.013025760650635
 Terrorism,0.9837116599082947
 Security,7.528113842010498
 Office,5.924820423126221
 (,1.8180956840515137
N,0.6906055212020874
act,21.43341064453125
so,15.25051212310791
"),",3.262302875518799
 which,1.3623851537704468
 is,2.5522499084472656
 responsible,1.4592503309249878
 for,0.008801866322755814
 protecting,4.851219177246094
 critical,9.147907257080078
 national,2.8734076023101807
 infrastructure,2.277621030807495
",",0.8089615702629089
 has,2.6742897033691406
 issued,4.477245807647705
 new,8.180791854858398
 advice,6.4708333015441895
 to,1.4524636268615723
 its,3.246424436569214
 members,3.421248197555542
 on,2.2584309577941895
 the,2.6376352310180664
 need,5.360579967498779
 to,0.6657490730285645
 screen,8.908737182617188
 employees,3.883659839630127
 to,5.350610256195068
 ensure,1.4786527156829834
 there,5.4348931312561035
 are,2.0117435455322266
 no,0.15988624095916748
 potential,4.4738922119140625
 security,4.244046688079834
 threats,3.759746551513672
.,1.5369384288787842
 This,6.370019912719727
 includes,2.7070555686950684
 not,7.633878231048584
 just,5.1462626457214355
 the,3.2253634929656982
 possibility,4.388578414916992
 that,2.5201518535614014
 a,2.812546491622925
 member,5.376828193664551
 of,1.8231850862503052
 staff,1.1161857843399048
 could,2.2210614681243896
 have,4.0524163246154785
 extremist,13.282901763916016
 beliefs,4.5523681640625
 or,1.9863166809082031
 connections,7.702061653137207
 but,3.212129831314087
 also,0.23171338438987732
 that,3.2579448223114014
 they,2.5745322704315186
 might,2.6057615280151367
 suffer,9.709846496582031
 from,1.2724872827529907
 mental,1.2014566659927368
 illness,1.4782389402389526
 and,3.7636115550994873
 be,4.493771076202393
 a,5.301921367645264
 danger,1.4187225103378296
 to,0.1097090020775795
 themselves,2.5689241886138916
 and,1.6020692586898804
 others,0.10235410928726196
.,0.31793296337127686
"
",0.5630787014961243
"
",0.00036593948607333004
N,5.1700968742370605
act,0.5597994327545166
so,0.01836765743792057
 has,2.7198984622955322
 written,7.128586769104004
 to,0.40344804525375366
 chief,11.578093528747559
 executives,1.3515045642852783
 at,5.484107494354248
 nuclear,3.753397226333618
 power,0.5637078285217285
 stations,4.455660820007324
",",2.3445839881896973
 airports,5.068808078765869
",",1.7899305820465088
 oil,8.817580223083496
 ref,1.6922626495361328
ineries,0.020988229662179947
 and,0.638229250907898
 other,1.8046011924743652
 potential,8.389593124389648
 targets,4.33171272277832
 with,7.318639278411865
 advice,4.187946319580078
 on,0.8906883597373962
 how,0.9022893309593201
 to,0.3084293007850647
 carry,9.862975120544434
 out,0.012847991660237312
 vetting,11.77070426940918
 and,2.8283181190490723
 screening,3.9838991165161133
 procedures,3.0023977756500244
 for,4.299271106719971
 employees,1.9815051555633545
.,1.4172927141189575
"
",1.4249247312545776
"
",0.00036163884215056896
The,2.3008220195770264
 letter,6.411691665649414
 warns,5.857308864593506
 of,3.9584481716156006
 the,2.1246731281280518
 potential,3.2139108180999756
 threat,5.787276744842529
 from,3.465129852294922
 �,17.68791961669922
�,1.62189519405365
a,5.544197082519531
 disgruntled,5.523016929626465
 employee,1.264884352684021
 or,3.783149242401123
 contractor,9.710480690002441
 who,3.382395029067993
 deliberately,5.419910430908203
 causes,2.838078260421753
 an,1.0612677335739136
 accident,0.1175861582159996
 in,3.8125123977661133
 order,2.5470387935638428
 to,0.013919448480010033
 kill,3.0518147945404053
 themselves,1.0440946817398071
�,1.8279645442962646
�,1.0339382886886597
.,5.036595344543457
"
",1.737313985824585
"
",0.0003022911841981113
A,4.799797058105469
 N,5.428701877593994
act,0.24312558770179749
so,0.0058706896379590034
 spokeswoman,3.1323189735412598
 said,0.37941715121269226
:,0.3516899347305298
 �,0.15793053805828094
�,1.1390299797058105
N,3.059873342514038
act,2.257211685180664
so,0.010425503365695477
 is,2.2449350357055664
 always,7.1006011962890625
 working,4.122406482696533
 closely,2.7974445819854736
 with,0.02184188924729824
 critical,12.184045791625977
 national,1.7291936874389648
 infrastructure,0.777420699596405
 organisations,4.270077705383301
",",3.882188558578491
 and,3.240259885787964
 in,5.884049415588379
 light,8.371129989624023
 of,0.0019479000475257635
 recent,3.2537970542907715
 events,2.0968406200408936
 we,3.12620210647583
 have,1.4921875
 written,7.1761040687561035
 to,0.1023411899805069
 all,3.374455213546753
 organisations,6.118557929992676
",",4.31648588180542
 offering,10.917585372924805
 advice,3.1305015087127686
 on,1.2883938550949097
 vetting,9.600824356079102
 and,1.829100251197815
 screening,0.6686650514602661
 employees,2.232689142227173
.,2.0518431663513184
�,4.211424350738525
�,0.47503307461738586
 She,9.580572128295898
 declined,7.569196701049805
 to,0.08443650603294373
 comment,1.024383306503296
 on,1.5256648063659668
 whether,2.766643762588501
 there,4.1737751960754395
 had,2.413179397583008
 been,0.02382712997496128
 any,0.8622502088546753
 previous,7.303138732910156
 incidents,1.3247911930084229
.,2.46958065032959
