token,surprisal
on,9.535284042358398
.,4.452631950378418
"
",2.264305353164673
"
",0.0018936533015221357
But,6.127665042877197
 there,5.133730888366699
's,1.86464262008667
 a,2.4516944885253906
 catch,4.088338851928711
.,1.0648080110549927
 While,6.683721542358398
 they,6.698742866516113
 pose,13.097707748413086
 in,6.834522247314453
 front,2.456867218017578
 of,0.012702935375273228
 the,1.9897006750106812
 camera,3.0574395656585693
",",0.7212167978286743
 someone,9.936561584472656
 else,3.8230597972869873
 is,2.086289644241333
 behind,6.122943878173828
 it,6.3634138107299805
 capturing,13.928775787353516
 every,7.529435157775879
 moment,3.847867727279663
",",4.607601165771484
 making,5.499727249145508
 this,6.60776948928833
 couple,15.072561264038086
's,2.1609508991241455
 photo,6.91663932800293
 shoots,12.186408042907715
 look,3.4312644004821777
 so,5.717830181121826
 seamless,7.661380767822266
.,1.4977608919143677
 Their,8.179616928100586
 stunning,11.682222366333008
 photos,5.483476161956787
 have,4.361993312835693
 gained,6.939376354217529
 them,8.036518096923828
 over,4.852624416351318
 200,4.33245849609375
",",0.9421809315681458
000,0.002032115589827299
 Instagram,4.907330513000488
 followers,0.09506619721651077
.,1.66994309425354
"
",0.7154800295829773
"
",0.0002737363683991134
We,7.173417568206787
 take,8.721364974975586
 a,0.8278374671936035
 look,0.6576725840568542
 at,0.5757026076316833
 some,2.6733057498931885
 of,0.21385294198989868
 their,2.7958786487579346
 most,3.422736644744873
 env,16.38140296936035
iable,0.09078533947467804
 holiday,14.168838500976562
 snaps,2.609372138977051
...,9.228850364685059
"
",0.6936185359954834
"
",0.0002807890123222023
##,15.870244979858398
 The,7.52428674697876
 desert,14.598030090332031
"
",3.596057653427124
"
",0.00029231412918306887
Jay,11.801925659179688
 and,3.3411715030670166
 Alexis,10.92069149017334
 are,3.1891984939575195
 currently,7.3855719566345215
 enjoying,5.382888317108154
 a,1.476370096206665
 sunny,7.8524322509765625
 holiday,5.875925540924072
 in,1.3796637058258057
 the,2.495518684387207
 desert,1.9326534271240234
.,1.1869276762008667
 Aside,11.955853462219238
 from,0.002735740505158901
 exploring,9.660337448120117
 and,5.438014507293701
 taking,5.584043025970459
 selfies,3.8930749893188477
 with,2.106031656265259
 cam,12.549286842346191
els,0.7512945532798767
",",0.7294755578041077
 they,1.487892985343933
're,2.0703389644622803
 also,0.7038365602493286
 capturing,9.960017204284668
 gorgeous,9.120803833007812
 images,6.103713035583496
 with,4.271504878997803
 the,4.573331832885742
 dramatic,15.89477825164795
 sandy,13.858707427978516
 back,10.930660247802734
drops,1.212113857269287
.,2.0088367462158203
 They,4.097335338592529
 must,11.270774841308594
 be,1.5778142213821411
 loving,10.108960151672363
 the,2.4740898609161377
 hot,7.9655609130859375
 weather,3.1775174140930176
!,5.415712356567383
