token,surprisal
 water,12.351503372192383
 in,4.791499137878418
 your,5.090274333953857
 own,5.923188209533691
 private,9.418863296508789
 pool,2.9016764163970947
 is,6.672250270843506
 truly,9.585968971252441
 unforgettable,11.125216484069824
.,0.7352079153060913
"
",1.981746792793274
"
",0.00550222909078002
But,6.684733867645264
 if,4.022681713104248
 you,0.4232068359851837
�,26.187240600585938
�,12.138447761535645
re,5.979737281799316
 looking,4.642580032348633
 for,0.24257998168468475
 an,4.048616886138916
 adventure,5.725956916809082
 outside,7.87721586227417
 of,0.8759951591491699
 the,1.9557287693023682
 resort,9.650652885437012
",",0.9601424932479858
 you,3.10361647605896
 might,2.878143787384033
 find,4.256991863250732
 yourself,3.1063637733459473
 at,3.94134259223938
 a,2.589380979537964
 loss,3.320747137069702
.,1.1138335466384888
 Not,7.371493339538574
 many,8.190435409545898
 people,2.76021409034729
 come,5.767117977142334
 to,0.9071225523948669
 this,4.807849407196045
 remote,10.139732360839844
 island,3.9004194736480713
 chain,11.627918243408203
 for,3.450406551361084
 its,6.6277546882629395
 rich,7.935902118682861
 history,3.781395435333252
 or,5.381868362426758
 ancient,9.872093200683594
 culture,3.707366704940796
.,1.0071934461593628
 Instead,6.478132247924805
",",0.3655487596988678
 visitors,6.703891277313232
 flock,4.4308390617370605
 to,0.5181823372840881
 the,1.497676134109497
 Mald,11.774828910827637
ives,0.05373916029930115
 to,2.6189064979553223
 enjoy,4.503979682922363
 a,2.8069005012512207
 few,6.693146705627441
 days,4.269208908081055
 (,9.942962646484375
or,0.8641509413719177
 weeks,1.6665202379226685
),0.20625650882720947
 of,0.32725614309310913
 sun,6.563968658447266
bat,3.426835536956787
hing,0.016891401261091232
 on,5.153565883636475
 the,1.2028261423110962
 beach,2.8546254634857178
 and,3.3670077323913574
 sn,8.089503288269043
or,0.48079714179039
ke,0.015325743705034256
ling,0.15118443965911865
 in,1.9615700244903564
 the,0.7774081826210022
 reefs,12.231489181518555
.,1.2236077785491943
"
",1.1623235940933228
"
",0.00036507935146801174
So,6.728526592254639
 if,4.072094917297363
 you,0.2534322738647461
�,9.418031692504883
�,0.08887577056884766
re,1.652801752090454
 looking,1.4399021863937378
 for,0.30163297057151794
 something,3.2713515758514404
 more,2.5843300819396973
 than,4.506525993347168
 that,7.2176923751831055
",",0.4411792457103729
 here,4.375918388366699
 are,0.7349899411201477
 seven,5.965489864349365
 activities,8.392234802246094
 that,1.5907090902328491
 will,2.6238856315612793
 give,4.4052734375
 you,0.12649618089199066
 an,2.6584930419921875
 authentic,7.397871494293213
 Mald,4.014353275299072
iv,1.249875783920288
ian,0.01441330648958683
 experience,1.0193326473236084
:,2.578188419342041
