token,surprisal
 industry,12.629170417785645
 has,5.4859819412231445
 already,7.100571155548096
 started,5.294548988342285
 using,7.139538764953613
 them,7.388123989105225
 to,1.9810541868209839
 make,4.182401657104492
 beauty,12.802979469299316
 products,0.34431949257850647
.,1.7958780527114868
"
",2.034118175506592
"
",0.0010433660354465246
##,18.393949508666992
 Insect,16.076950073242188
 beauty,11.525525093078613
 products,1.4109740257263184
 are,3.9478464126586914
 gaining,9.662948608398438
 popularity,1.1882368326187134
"
",5.641589641571045
"
",0.00026788783725351095
Ent,9.583741188049316
om,0.1667412966489792
ology,1.8929377794265747
 –,9.030672073364258
 the,3.25895619392395
 study,4.562935829162598
 of,0.15658025443553925
 insects,1.5982097387313843
 –,3.4208755493164062
 is,1.4804455041885376
 taking,7.090040683746338
 the,5.390026092529297
 beauty,6.207718372344971
 world,2.301515817642212
 by,0.0997241884469986
 storm,0.02518904209136963
 with,3.851884603500366
 some,6.603550910949707
 leading,11.345155715942383
 brands,2.37760853767395
 using,5.186662197113037
 insects,4.699778079986572
 to,1.3912289142608643
 create,3.086379289627075
 all,9.356095314025879
-,3.0532891750335693
natural,0.1788911074399948
",",4.075789451599121
 organic,3.450352430343628
 and,3.191636562347412
 sustainable,3.729767322540283
 cosmetics,4.959578037261963
.,0.3819887340068817
 Beauty,10.599143028259277
 products,3.5469706058502197
 from,3.596362352371216
 lip,14.572929382324219
sticks,2.8535680770874023
 to,1.470924973487854
 ser,12.388422012329102
ums,0.004551728256046772
 and,3.9198710918426514
 even,4.438163757324219
 sh,10.330915451049805
amp,0.032183337956666946
oos,2.3045859052217565e-05
 are,1.3322426080703735
 being,2.8182127475738525
 made,3.399661064147949
 using,2.440256118774414
 ingredients,8.816227912902832
 such,4.6808037757873535
 as,0.0033929909113794565
 bees,3.1127655506134033
w,0.015889376401901245
ax,2.0637933175748913e-06
",",1.1133756637573242
 silk,6.415687561035156
 worm,13.280481338500977
 and,2.448746919631958
 cricket,13.167662620544434
 powd,12.672200202941895
ers,0.0017897292273119092
",",4.051033020019531
 honey,10.68144702911377
 and,1.7819547653198242
 even,6.669564247131348
 mosquito,11.366588592529297
 repe,0.18247906863689423
ll,0.00016098473861347884
ent,0.46517765522003174
.,0.3763611614704132
"
",0.7782028317451477
"
",0.0002459561510477215
While,7.07174825668335
 some,3.1968743801116943
 might,8.74001407623291
 find,4.9226884841918945
 the,2.373023509979248
 idea,3.491955518722534
 of,0.3449765145778656
 using,1.2682961225509644
 insects,1.6307770013809204
 in,3.783841609954834
 their,4.073114395141602
 beauty,2.272704839706421
