token,surprisal
 Copenhagen,18.784011840820312
 on,8.05206298828125
 Sunday,3.4543206691741943
.,2.320160388946533
"
",1.071468710899353
"
",0.0007157973595894873
A,5.801312446594238
gger,12.415010452270508
 was,4.73780632019043
 shown,9.02608871459961
 a,1.3016380071640015
 straight,10.481013298034668
 red,0.6497722864151001
 card,0.22864755988121033
 by,4.229125022888184
 referee,0.9638166427612305
 Lars,7.600247383117676
 Christ,12.132333755493164
off,6.270804405212402
ersen,1.7400257587432861
 after,2.5339863300323486
 el,12.489530563354492
b,0.1352730542421341
owing,0.004404484760016203
 his,5.4567646980285645
 compat,8.512651443481445
riot,0.02533107064664364
 and,5.982675075531006
 Br,12.87777328491211
ond,4.4441022872924805
y,8.384110450744629
 captain,10.817654609680176
.,6.081523895263672
 The,4.285264492034912
 FA,11.152441024780273
 decided,8.045845985412598
 to,1.2922132015228271
 make,5.967435836791992
 the,1.8675663471221924
 punishment,9.399415969848633
 harsher,5.77225923538208
 and,3.4789927005767822
 gave,6.149008274078369
 the,1.8176919221878052
 central,11.678168296813965
 defender,0.3533482253551483
 a,0.9902053475379944
 two,2.862469434738159
 game,5.738604545593262
 ban,0.7475671172142029
",",3.473022937774658
 ruling,11.372437477111816
 him,2.5843262672424316
 out,1.5802273750305176
 of,0.4566464424133301
 Saturday,5.777804374694824
�,25.8394832611084
�,11.31096076965332
s,6.388514995574951
 clash,4.663814544677734
 against,2.2413387298583984
 Rand,15.52931022644043
ers,7.481096267700195
 FC,4.700550556182861
 and,5.218749046325684
 next,10.700406074523926
 Wednesday,6.06375789642334
�,5.3793182373046875
�,0.03197847306728363
s,0.43080830574035645
 Danish,12.139410018920898
 Cup,1.4330885410308838
 quarter,5.184998512268066
-,0.11207669228315353
final,0.0784917101264
 with,4.600480079650879
 Mid,12.127237319946289
t,0.8749613165855408
j,0.0008322920766659081
yll,0.00011402900418033823
and,0.004272608086466789
.,0.4324275255203247
"
",0.34415748715400696
"
",0.0005019326927140355
The,2.6342689990997314
 Denmark,6.728697776794434
 international,1.925835132598877
 apologised,8.698526382446289
 for,1.5540941953659058
 his,1.2805391550064087
 actions,1.8959894180297852
 after,4.0793914794921875
 the,1.6827876567840576
 match,3.277514696121216
 on,5.588840484619141
 Sunday,2.17519474029541
 and,2.39836049079895
 will,5.670894145965576
 now,2.595855712890625
 be,2.5058789253234863
 missing,12.943099975585938
 in,7.749364376068115
 action,0.08364405483007431
 as,6.462393283843994
 he,1.5158888101577759
 serves,11.767227172851562
 his,1.4820148944854736
 suspension,1.4379106760025024
.,1.0139797925949097
 The,4.891633987426758
 defender,7.177250385284424
 said,4.890831470489502
 that,4.377742767333984
 it,5.5184221267700195
 was,0.5603656768798828
 an,4.944143772125244
 accidental,10.233626365661621
 incident,5.340301990509033
 and,1.2482736110687256
 insisted,8.60813045501709
 that,1.4081717729568481
 he,0.9192602038383484
 did,4.021461009979248
 not,0.21948596835136414
 mean,4.568467140197754
 any,4.642946243286133
 harm,2.1434571743011475
 to,1.766614317893982
 J,9.818950653076172
org,4.725011825561523
ensen,2.988964080810547
",",3.5478522777557373
 but,4.213939666748047
 also,5.619772911071777
 admitted,5.262781143188477
 that,1.1013585329055786
 he,0.8106776475906372
 deserved,8.224438667297363
 the,2.756899833679199
 red,3.4927725791931152
 card,0.31135013699531555
.,0.5073670744895935
