token,surprisal
Gl,14.945687294006348
as,4.065275192260742
gow,0.08641808480024338
 to,7.182974338531494
 attack,10.952284812927246
 Scottish,6.5207061767578125
 National,6.190370082855225
 Party,0.2076840102672577
 leader,1.1963145732879639
 Alex,3.518446922302246
 Sal,0.012132134288549423
mond,4.299572538002394e-06
 and,4.10097074508667
 to,5.1862711906433105
 promise,10.693001747131348
 a,3.6632237434387207
 �,19.534650802612305
�,10.650423049926758
New,10.645031929016113
 Deal,7.690071105957031
 for,4.053766250610352
 Scotland,0.37592142820358276
�,2.823140859603882
�,12.252593040466309
 if,6.609242916107178
 he,2.0909290313720703
 wins,1.688011884689331
 the,1.0919404029846191
 general,3.1288022994995117
 election,0.014775796793401241
 next,3.7163896560668945
 May,4.198500633239746
.,0.29231616854667664
"
",0.5325334072113037
"
",0.0005808162968605757
The,2.684044599533081
 pledge,8.891336441040039
 came,3.3605339527130127
 as,2.2195546627044678
 a,4.359962463378906
 new,5.99283504486084
 opinion,10.32784652709961
 poll,0.04604018107056618
 found,4.130510330200195
 that,0.9858524799346924
 support,7.096462249755859
 for,0.0892334058880806
 the,2.022026300430298
 SNP,1.4066712856292725
 was,3.289524555206299
 at,2.4488890171051025
 its,1.8438000679016113
 highest,3.4343061447143555
 level,0.8170201182365417
 since,1.2888438701629639
 it,4.186776161193848
 first,5.283343315124512
 gained,3.854179859161377
 representation,9.060080528259277
 in,0.34541478753089905
 Westminster,4.155849933624268
",",6.520453929901123
 with,1.6380470991134644
 46,7.076262474060059
 per,0.7450998425483704
 cent,9.080969903152436e-05
 of,0.6928343772888184
 Scots,2.030885934829712
 backing,4.58137321472168
 Nicola,8.783008575439453
 Sturgeon,1.530653753434308e-05
�,12.149338722229004
�,8.963698387145996
s,4.44578742980957
 party,3.814483404159546
 and,3.274514675140381
 only,5.844479084014893
 37,5.130537986755371
 per,0.009425446391105652
 cent,0.000596473109908402
 supporting,3.4416120052337646
 Labour,3.117974281311035
.,0.777051568031311
 The,4.651284217834473
 poll,2.478060483932495
 put,8.200044631958008
 the,0.8501679301261902
 Conservatives,6.895870685577393
 on,4.451207637786865
 10,7.141902923583984
 per,2.972888469696045
 cent,0.00031519265030510724
 and,2.8098297119140625
 the,2.0050129890441895
 Liberal,2.546950578689575
 Democrats,0.01557006686925888
 on,0.9388259649276733
 8,3.2849831581115723
 per,0.07609650492668152
 cent,0.00022669094323646277
",",2.1730735301971436
 with,1.6285476684570312
 the,1.5713765621185303
 Greens,3.039828300476074
 on,1.0530859231948853
 4,2.7939279079437256
 per,0.05326038971543312
 cent,0.0003143325448036194
.,1.7448726892471313
"
",0.3737170100212097
"
",0.00030607558437623084
Mr,6.7260565757751465
 Miliband,6.547434329986572
 told,5.074646949768066
 an,6.453321933746338
 audience,1.7538717985153198
 at,2.4181275367736816
 Glasgow,4.412660598754883
 Cal,12.737334251403809
ed,0.08673136681318283
onian,0.05165905877947807
 University,0.9974067807197571
:,3.0270235538482666
 �,6.802850246429443
�,1.2715258598327637
In,6.627746105194092
 2015,7.90114164352417
 there,5.1050801277160645
 is,5.261889934539795
 a,1.3067891597747803
 chance,5.822082996368408
 to,4.018015384674072
 change,3.6100213527679443
 our,3.8692219257354736
 politics,2.5809879302978516
",",3.152909755706787
 to,2.754500389099121
 rebuild,7.718301296234131
 Britain,6.130800724029541
 together,7.9300761222839355
.,1.7779501676559448
 And,4.243450164794922
 I,3.0428848266601562
 want,4.1025071144104
 that,5.024346828460693
 change,5.872170448303223
 to,0.9750948548316956
 be,1.8549948930740356
 powered,15.748202323913574
 by,0.15665051341056824
 Scotland,4.222517013549805
.,1.4571913480758667
�,7.531161785125732
�,6.834884166717529
"
",0.7773623466491699
"
",0.0003335989313200116
He,2.8409385681152344
 said,1.5898122787475586
 he,3.2482411861419678
 wanted,3.721003532409668
 to,1.002359390258789
 give,6.134688377380371
 the,3.1066787242889404
 Scots,4.8595781326293945
 dev,13.790623664855957
olved,0.4038972854614258
 powers,2.613799810409546
 over,5.212042331695557
 income,11.774526596069336
 tax,0.6909313201904297
",",1.126344084739685
 pensions,6.128893852233887
 and,0.8883728384971619
 social,5.140147686004639
 security,1.9934313297271729
 as,5.093307018280029
 well,0.5329068303108215
 as,0.01605570875108242
 further,8.941000938415527
 powers,1.7588222026824951
 over,2.1653857231140137
 jobs,9.984143257141113
 and,1.1040576696395874
 skills,7.840454578399658
 and,3.684737205505371
 public,6.411544322967529
 services,1.250221848487854
 like,6.957246780395508
 education,2.8325035572052
",",2.502908706665039
 health,1.512316346168518
 and,0.34236741065979004
 transport,4.530594348907471
.,0.29716774821281433
"
",0.37969502806663513
"
",0.0003683478571474552
But,5.285256385803223
 the,3.4054384231567383
 Labour,3.4027843475341797
 leader,0.1154780462384224
 rejected,7.065122604370117
 Mr,5.18834114074707
 Sal,0.5896947383880615
