token,surprisal
 and,5.036553859710693
 fingers,12.306614875793457
 as,6.2299299240112305
 if,4.3830952644348145
 holding,7.821760177612305
 a,1.6223682165145874
 wheel,10.715185165405273
",",3.9250898361206055
 but,4.007320880889893
 he,4.858518600463867
 was,3.6535727977752686
 just,6.40901517868042
 trying,4.595309257507324
 to,0.10943104326725006
 steady,11.461662292480469
 himself,0.4025745987892151
 after,7.3254618644714355
 the,2.4196667671203613
 blast,9.773067474365234
.,0.7760192155838013
"
",1.4123780727386475
"""",10.168198585510254
I,2.4307522773742676
 felt,6.586197853088379
 this,6.809136867523193
 big,6.926914215087891
 force,8.14299201965332
",""",4.750828742980957
 Wool,13.353271484375
f,2.367292642593384
end,21.01439094543457
en,6.688575267791748
 said,0.7132829427719116
 Tuesday,10.1715726852417
 in,4.480277061462402
 an,2.221388101577759
 interview,0.14379286766052246
 with,1.3178455829620361
 CNN,4.013987064361572
.,0.7564672827720642
" """,0.39565038681030273
And,3.7597897052764893
 it,3.111043691635132
 threw,10.101003646850586
 me,0.5874679088592529
 and,5.366552352905273
 my,1.0906177759170532
 wife,3.6615042686462402
 and,2.810394763946533
 daughter,6.167922496795654
 right,6.683070659637451
 onto,6.121924877166748
 the,0.4724695384502411
 ground,1.5398790836334229
".""",1.632218837738037
"
",0.15863154828548431
W,3.643317699432373
ool,0.0038695489056408405
f,0.03361152112483978
end,0.00766158290207386
en,0.004451580345630646
 said,2.413450002670288
 the,3.471792459487915
 explosion,3.6720335483551025
",",5.720255374908447
 which,0.7870585322380066
 occurred,3.3035833835601807
 on,3.8056223392486572
 Boy,12.407025337219238
l,0.879856288433075
ston,0.0007697416585870087
 Street,0.6725069880485535
 near,2.942850351333618
 the,1.812381386756897
 finish,10.440962791442871
 line,0.05388001352548599
 of,1.820766568183899
 Monday,7.646091461181641
's,0.15227527916431427
 Boston,5.948854446411133
 Marathon,0.015097362920641899
",",0.2608572244644165
 happened,6.061853885650635
 so,6.977614402770996
 quickly,2.6602861881256104
 that,1.0971177816390991
 he,1.364396572113037
 didn,3.755377769470215
't,0.0006603925139643252
 really,8.52049446105957
 know,1.527709722518921
 what,0.9529776573181152
 to,2.324507236480713
 think,3.2434945106506348
 at,5.5476393699646
 first,2.447920322418213
.,0.18725205957889557
 He,3.3476197719573975
 saw,6.511380672454834
 people,5.244626522064209
 running,2.0890843868255615
 toward,4.44295072555542
 him,0.9586700201034546
 and,2.5645029544830322
 then,4.332327842712402
 away,8.685407638549805
 from,0.9569026231765747
 him,0.3911793828010559
",",1.8491663932800293
 and,2.5736441612243652
 blood,12.702204704284668
 was,2.9009830951690674
 everywhere,3.468592405319214
.,0.5960673689842224
"
",0.4265865981578827
"""",0.9631184339523315
I,1.2338645458221436
 tried,6.995889186859131
 to,0.23759150505065918
 get,3.3676257133483887
 up,2.9454333782196045
",""",4.018240451812744
 he,0.7810798287391663
 said,0.12518548965454102
.,0.32132184505462646
" """,0.5880420804023743
But,3.1478068828582764
 I,1.6555581092834473
 couldn,2.190523862838745
't,0.0005323844961822033
 walk,8.804916381835938
".""",2.477799654006958
"
",0.1546768844127655
He,3.452559471130371
 laid,11.427209854125977
 on,1.8140901327133179
 his,2.139361619949341
 back,0.49476122856140137
 for,4.57385778427124
 about,2.419262170791626
 10,3.0608584880828857
 minutes,0.2477787286043167
",",1.4175959825515747
 waiting,6.517082691192627
 for,0.36578840017318726
 the,1.8978129625320435
 ambulance,3.1886146068573
 that,5.829467296600342
 came,3.9294803142547607
 for,5.334380626678467
 him,0.12812605500221252
 and,4.618201732635498
 his,2.794053554534912
 family,4.3332343101501465
.,1.1533803939819336
 At,6.887829303741455
 first,2.901339292526245
",",0.7689763307571411
 paramedics,10.707759857177734
 thought,3.81317138671875
 he,1.643229603767395
 might,2.6369073390960693
 have,1.000486135482788
 a,6.082854270935059
 broken,2.609829902648926
 fem,9.770354270935059
ur,0.10178012400865555
",",1.2977824211120605
 but,0.754379391670227
 later,4.2113871574401855
 at,10.543038368225098
 Massachusetts,9.930164337158203
 General,0.07414525002241135
 Hospital,0.011363068595528603
 they,4.259067058563232
 determined,3.4646830558776855
 that,1.9677505493164062
 wasn,6.4769978523254395
't,0.0005415030173026025
 the,0.9753763675689697
 case,0.05081287771463394
.,0.5528103113174438
 He,3.7661495208740234
 did,6.772235870361328
 break,13.432938575744629
 ribs,4.268465042114258
",",1.630422830581665
 however,8.867941856384277
",",0.7372257113456726
 as,7.0198893547058105
 well,2.36134934425354
 as,1.3882920742034912
 two,6.669707298278809
 verte,3.4826302528381348
bra,0.03166050836443901
e,0.01635216362774372
 in,3.9276981353759766
 his,0.39782583713531494
 back,3.241816759109497
.,1.4066929817199707
 His,5.31443977355957
 wife,2.8701419830322266
 and,2.777460813522339
 daughter,1.7287055253982544
 were,1.300629734992981
 treated,4.45781135559082
 and,2.3934197425842285
 released,0.13151143491268158
 with,6.747408390045166
 minor,0.6527931094169617
 injuries,0.177594393491745
.,0.5738883018493652
"
",0.2983331084251404
"""",3.3418662548065186
I,1.863018274307251
 feel,5.741672039031982
 blessed,8.68875789642334
",""",2.7003087997436523
 Wool,0.5691360831260681
f,0.02452712319791317
end,0.009450893849134445
en,0.008020391687750816
 said,0.11531437933444977
.,0.7198185324668884
" """,0.7634949684143066
I,1.1010994911193848
'm,2.1894218921661377
 extremely,7.921831130981445
 thankful,2.681447744369507
 to,2.766080379486084
 be,4.150539875030518
 here,3.1506524085998535
".""",1.9030990600585938
