token,surprisal
 given,11.075052261352539
 a,2.134042501449585
 golf,15.240436553955078
 lesson,6.679696083068848
 from,5.201502323150635
 Mc,13.087665557861328
Il,4.890617847442627
roy,0.2807543873786926
 and,3.100069999694824
 enjoyed,10.717607498168945
 his,4.0062456130981445
 time,1.938732624053955
 with,2.04645037651062
 the,1.224069356918335
 two,9.565686225891113
-,5.52130651473999
time,0.19184288382530212
 Major,8.875057220458984
 winner,9.08547592163086
",",2.9472410678863525
 despite,8.055556297302246
 being,3.322906970977783
 unable,6.3907599449157715
 to,0.009258145466446877
 help,7.96787166595459
 him,3.0182383060455322
 claim,11.9096097946167
 victory,5.307228088378906
.,1.1688562631607056
"
",1.0010557174682617
"
",0.0004718255659099668
Ni,13.903351783752441
all,2.047595262527466
 Hor,6.981520175933838
an,0.41626229882240295
 c,13.441794395446777
add,7.814540386199951
ied,2.7295584678649902
 for,6.425001621246338
 Rory,12.098759651184082
 Mc,0.4972246289253235
Il,0.00010216131340712309
roy,9.975338616641238e-05
 in,2.3419723510742188
 the,1.4797028303146362
 Par,12.715421676635742
-,7.551341533660889
3,1.5943422317504883
 contest,14.33745002746582
 at,2.316108465194702
 Augusta,6.412387847900391
"
",6.746835231781006
"
",0.00035544592537917197
Hor,6.4971537590026855
an,0.009130324237048626
 said,5.624102592468262
:,1.556408405303955
 ',0.16655829548835754
It,3.0763192176818848
's,2.063934803009033
 been,3.3454208374023438
 great,4.670636177062988
 fun,6.9552812576293945
.,2.311021089553833
 We,3.9005684852600098
 had,3.6196513175964355
 a,0.9484933018684387
 bit,5.339658737182617
 of,0.16072729229927063
 practice,8.976605415344238
 before,4.66205358505249
 and,4.157994270324707
 he,4.9496283531188965
 gave,5.717869281768799
 me,0.9271757006645203
 some,3.295483350753784
 tips,5.6542510986328125
.,2.7320749759674072
 It,4.135386943817139
 was,1.2432950735092163
 nice,4.286938190460205
 to,0.598774790763855
 come,6.895278453826904
 here,5.416361331939697
 for,4.775353908538818
 a,1.8853175640106201
 change,7.291502475738525
 to,5.843405246734619
 see,3.5195319652557373
 what,3.384727954864502
 it,5.335468292236328
�,29.6025333404541
�,11.496217727661133
s,3.143507957458496
 like,0.08664680272340775
.,1.6080429553985596
 I,3.876302480697632
've,4.089929103851318
 never,3.2023961544036865
 actually,9.219376564025879
 done,2.998520612716675
 any,5.413643836975098
 golf,2.433716297149658
ing,3.251810312271118
 before,1.2617610692977905
",",2.159900665283203
 but,0.9789360165596008
 Rory,5.671137809753418
 has,3.9348390102386475
 given,4.653661727905273
 me,0.10401255637407303
 some,2.1079330444335938
 pointers,2.4850001335144043
 that,4.816004753112793
 hopefully,7.849052429199219
 will,2.2698497772216797
 help,0.7793554067611694
 me,0.5746456384658813
 out,3.141770362854004
.',2.342031240463257
