token,surprisal
...,10.068949699401855
Read,10.787191390991211
 more,1.1672018766403198
"
",2.981441020965576
"
",0.0007300790748558939
R,7.123985290527344
af,7.209669589996338
ael,0.15643849968910217
 Nad,4.7490105628967285
al,0.00033342689857818186
 claimed,10.683603286743164
 his,3.003704786300659
 ninth,8.23137092590332
 straight,3.768237590789795
 title,2.5723681449890137
 at,4.047213077545166
 the,1.5803465843200684
 Monte,9.942256927490234
 Carlo,0.024487853050231934
 Masters,5.448543548583984
 for,7.9335150718688965
 an,7.389001846313477
 unprecedented,5.607134819030762
 fifth,4.4490580558776855
 time,2.510258436203003
 on,3.4003896713256836
 Sunday,2.0941543579101562
 by,9.563514709472656
 beating,2.6857006549835205
 David,7.1017537117004395
 Fer,4.516506195068359
rer,0.08762255311012268
 6,7.949496269226074
-,0.11457181721925735
3,2.307426929473877
",",3.6891989707946777
 7,4.037746429443359
-,0.03510666638612747
5,3.006495952606201
 after,9.612809181213379
 a,2.449706554412842
 dramatic,8.404151916503906
 final,4.708718299865723
 that,6.519517421722412
 featured,4.947959899902344
 some,5.806795597076416
 brutal,8.830109596252441
 rallies,9.08890151977539
....,16.08417320251465
Read,0.19976846873760223
 more,0.004362134728580713
"
",0.7700223922729492
"
",0.00021516633569262922
It,8.12845230102539
 is,3.380931854248047
 only,5.765276908874512
 four,6.122008800506592
 months,2.2451417446136475
 since,0.6868195533752441
 Nov,10.559165000915527
ak,0.5004987120628357
 Dj,0.0008639555308036506
ok,0.00031037608277983963
ovic,6.346299051074311e-05
 won,3.0898938179016113
 his,1.8626906871795654
 fourth,4.353185176849365
 Australian,10.188443183898926
 Open,0.4360804855823517
 and,6.315018177032471
 there,5.859999179840088
 have,2.9451308250427246
 been,0.15874174237251282
 doubts,7.232648849487305
 about,1.3389321565628052
 his,1.0113681554794312
 form,5.157203674316406
 but,6.044280529022217
 Rafael,5.812228679656982
 Nad,0.05402873456478119
al,0.0008398637291975319
 has,2.31754732131958
 put,6.295684337615967
 them,8.554551124572754
 to,0.7415899634361267
 bed,3.0619521141052246
 with,2.667156934738159
 a,1.2359521389007568
 commanding,6.331048488616943
 display,7.641273021697998
 in,3.3560378551483154
 the,1.9791560173034668
 Monte,6.3921332359313965
 Carlo,0.004122202284634113
 Masters,0.7197709679603577
...,5.308445930480957
Read,0.16038435697555542
 more,0.0049637798219919205
