token,surprisal
 Red,10.932000160217285
 Devils,5.501156806945801
 went,7.638038635253906
 top,10.603622436523438
 with,5.298295974731445
 a,2.5443575382232666
 1,5.141426086425781
-,0.2347775399684906
0,0.4061214327812195
 win,1.008255958557129
 at,3.1571743488311768
 the,2.3494884967803955
 Et,10.867111206054688
ihad,0.006591306533664465
 Stadium,0.5019235014915466
",",2.7372677326202393
 thanks,9.05567455291748
 to,0.7608219385147095
 Wayne,10.712674140930176
 Rooney,0.33384883403778076
�,19.8243408203125
�,11.932106971740723
s,4.759871959686279
 penalty,5.612921237945557
",",4.865246772766113
 and,2.2445855140686035
 Cant,15.469380378723145
ona,1.679593563079834
 believes,12.875177383422852
 his,4.088593482971191
 former,7.902781963348389
 team,3.250546455383301
 are,4.279644012451172
 now,3.9965145587921143
 favourites,6.968020915985107
 for,3.138197660446167
 the,1.1402469873428345
 title,1.8349885940551758
.,0.46311822533607483
"
",0.30616798996925354
"
",0.0005761709180660546
>,15.569095611572266
 �,13.295619010925293
�,9.931787490844727
They,11.663803100585938
 have,3.7169535160064697
 found,8.92469310760498
 their,2.9797897338867188
 right,9.427933692932129
 manager,11.112480163574219
",",3.1502773761749268
�,11.638696670532227
�,12.075931549072266
 he,4.221350193023682
 told,2.6932246685028076
 Canal,10.593236923217773
+,1.4785677194595337
 Sport,4.9660325050354
.,0.8116877675056458
 �,5.480985164642334
�,0.5900812149047852
He,4.501397132873535
 knows,5.623326778411865
 exactly,6.429250717163086
 what,0.6832407712936401
 to,3.963663101196289
 do,0.17849935591220856
.,2.0598034858703613
 He,2.070979118347168
 is,4.676436901092529
 not,5.227927207946777
 a,3.0361409187316895
 miracle,12.547892570495605
 worker,1.3639698028564453
.,1.138660192489624
 I,5.396360397338867
 think,2.2290525436401367
 he,1.673964500427246
 will,3.7728774547576904
 win,4.931902885437012
 next,7.9658074378967285
 season,1.3721446990966797
.,1.0837522745132446
 They,5.038496494293213
 are,1.7887167930603027
 kings,13.985671997070312
 of,1.867612600326538
 the,0.7113814353942871
 city,6.92293643951416
 again,9.62695598602295
.,0.8109212517738342
�,3.6211493015289307
�,3.4387893676757812
