token,surprisal
 Read,12.993812561035156
 more,1.4372501373291016
"
",2.3390591144561768
"
",0.0006729530869051814
When,9.120875358581543
 an,8.155476570129395
 earthquake,7.058815002441406
 hits,2.4128968715667725
",",2.4920694828033447
 its,7.033785820007324
 after,14.059432029724121
sh,1.5328116416931152
ocks,0.0012593765277415514
 tend,6.577111721038818
 to,0.021938012912869453
 be,1.9608486890792847
 less,5.240610122680664
 damaging,6.2339911460876465
 than,2.1440281867980957
 the,2.3815712928771973
 initial,6.108611106872559
 shock,2.5875210762023926
.,1.4538518190383911
 It,5.647494792938232
�,23.719470977783203
�,10.872777938842773
s,2.68105149269104
 a,3.9117319583892822
 similar,8.163809776306152
 story,2.95045804977417
 in,3.9635915756225586
 space,11.143227577209473
 when,7.449132919311523
 it,3.3979151248931885
 comes,1.22013521194458
 to,0.03815557062625885
 solar,8.225841522216797
 flares,2.780287504196167
.,1.2487101554870605
 Once,8.78054141998291
 one,7.904305934906006
 occurs,6.162764549255371
",",0.37486976385116577
 it,2.0241312980651855
 triggers,7.5677032470703125
 smaller,10.230319023132324
 flare,7.260801315307617
...,15.352005958557129
 Read,0.10019484907388687
 more,0.005241307429969311
"
",0.586957573890686
"
",0.0002270349650643766
T,8.004403114318848
iny,6.932623386383057
 microbes,14.118419647216797
 living,6.883029937744141
 in,1.1034363508224487
 deep,6.394513130187988
 ocean,5.877697467803955
 vents,5.077632427215576
 could,6.226829528808594
 hold,7.012263298034668
 clues,3.0716257095336914
 for,4.220472812652588
 how,2.643298625946045
 life,3.7870233058929443
 on,4.2165608406066895
 Earth,0.3921399712562561
 began,3.819949150085449
.,1.5622447729110718
 New,9.148208618164062
 research,0.7245030403137207
 suggests,2.3128645420074463
 that,1.4101096391677856
 bacteria,5.344497203826904
 known,8.217082977294922
 as,0.5459526777267456
 Meth,10.314732551574707
an,3.327954053878784
ogen,4.133964538574219
et,8.350942611694336
es,0.448862761259079
 could,3.378448724746704
 have,3.5108699798583984
 been,3.1683523654937744
 responsible,3.2104344367980957
 for,0.11903955787420273
 creating,5.75374174118042
 the,1.9250078201293945
 chem,11.957478523254395
ica,11.421738624572754
...,0.36211639642715454
 Read,0.007009816821664572
 more,0.0031128020491451025
