token,surprisal
"
",3.205098867416382
"
",0.06120156869292259
####,14.610434532165527
#,2.106863498687744
 Qualcomm,16.915691375732422
 plan,15.582364082336426
 to,2.361201524734497
 challenge,11.905879974365234
 Intel,5.069031715393066
 in,2.535127639770508
 Windows,10.042106628417969
 laptop,11.229195594787598
 market,3.2892870903015137
 with,6.475894451141357
 Snapdragon,5.140577793121338
 PC,12.819872856140137
 chips,4.72290563583374
 launched,14.773848533630371
 at,5.658843994140625
 Comput,6.756739616394043
ex,0.030406640842556953
 2019,9.107942581176758
"
",1.602600336074829
"
",0.0003869268693961203
Snap,11.971989631652832
dragon,0.16017255187034607
 PC,3.3598153591156006
 is,4.718107223510742
 designed,7.069886207580566
 to,1.0484727621078491
 offer,4.532687664031982
 always,14.190428733825684
-,1.1248401403427124
on,0.16583548486232758
 connectivity,3.7244341373443604
",",3.244595766067505
 long,9.216863632202148
 battery,0.6613771915435791
 life,0.007419286295771599
 and,1.0622600317001343
 fast,5.324918746948242
 boot,5.315959453582764
 times,1.6881957054138184
"
",3.763765811920166
"
",0.00035217744880355895
####,9.706087112426758
#,0.10299001634120941
 Oracle,11.553732872009277
's,4.15447998046875
 25,12.538847923278809
 biggest,9.061394691467285
 customers,5.67680549621582
:,5.7811079025268555
 Who,8.390425682067871
 are,2.8427186012268066
 they,1.5099676847457886
",",5.244332313537598
 and,1.8066149950027466
 which,7.632197380065918
 industry,10.557055473327637
 are,3.2008299827575684
 they,0.15202949941158295
 in,4.741164684295654
?,0.3666588366031647
"
",0.6484432220458984
"
",0.00023236726701725274
A,6.542791843414307
 lesson,13.06811237335205
 in,1.7318205833435059
 who,10.905889511108398
's,3.851376533508301
 who,3.2408947944641113
 at,4.826812267303467
 Oracle,2.0055506229400635
 -,6.19977331161499
 the,3.393636703491211
 most,6.339028358459473
 popular,4.456410884857178
 industries,14.136781692504883
 and,5.652651786804199
 largest,6.786025047302246
 users,9.645421981811523
 of,0.6595489382743835
 Oracle,2.4586527347564697
 software,3.0081965923309326
"
",2.109351396560669
"
",0.00033514710958115757
####,2.557690382003784
#,0.024458814412355423
 The,4.742894172668457
 staff,15.533571243286133
 alternatives,20.879684448242188
 companies,10.83923053741455
 are,3.0392282009124756
 trying,5.275201320648193
 when,13.234894752502441
 they,2.7180957794189453
 can,6.300922870635986
't,0.6247700452804565
 find,2.860823631286621
 the,2.6701173782348633
 skills,9.435816764831543
 they,2.976637363433838
 need,0.2563331127166748
"
",1.3796495199203491
"
",0.00029713063850067556
With,7.78968620300293
 talent,11.977763175964355
 in,5.026121616363525
 such,8.604329109191895
 short,7.160755157470703
 supply,0.20011349022388458
",",0.7339080572128296
 organisations,10.326218605041504
 are,2.4422249794006348
 pursuing,9.960171699523926
 various,9.058341979980469
 other,7.392571926116943
 options,3.946497917175293
 to,3.6606593132019043
 get,5.00474739074707
 their,2.137834310531616
 workforce,8.476335525512695
 in,4.358675003051758
 place,4.079338550567627
"
",1.3523130416870117
"
",0.0002756285248324275
####,2.2227783203125
#,0.011452862992882729
 Peter,12.098855018615723
 Coch,12.88288688659668
rane,0.4136309027671814
:,4.833181858062744
 The,4.4352240562438965
 road,11.664468765258789
 ahead,1.6484408378601074
 for,1.2112476825714111
 our,8.683712005615234
 connected,13.770574569702148
 future,5.25065279006958
"
",0.4705410897731781
"
",0.00030676365713588893
We,6.115312099456787
 must,7.549756050109863
 create,6.933730602264404
 an,3.927729606628418
 ecosystem,4.153658866882324
 that,2.3237712383270264
 is,3.040325880050659
 secure,6.444248199462891
",",1.0494011640548706
 trustworthy,6.750895023345947
",",1.6855370998382568
 and,1.2453875541687012
 resilient,4.413321018218994
",",3.8108303546905518
 but,5.682145118713379
 we,5.484374523162842
 know,7.001577854156494
 this,5.2435407638549805
 will,3.5603647232055664
 only,5.335422992706299
 be,2.0064046382904053
 possible,0.22630459070205688
 through,4.251732349395752
 close,11.96267318725586
 cooperation,3.001882553100586
