token,surprisal
 and,5.661984920501709
 is,7.665499687194824
 a,3.9464058876037598
 member,7.251256465911865
 of,0.12717494368553162
 the,0.7200708389282227
 NYPD,15.998104095458984
�,16.70572853088379
�,10.179219245910645
s,8.28135871887207
 Emergency,7.574465274810791
 Services,4.028938293457031
 Unit,3.405670404434204
",",3.1725451946258545
 found,12.948124885559082
 93,18.349830627441406
-,3.9751627445220947
year,0.15225864946842194
-,0.07745923846960068
old,0.0019639162346720695
 Albert,10.849790573120117
 Hug,13.943641662597656
el,7.757759094238281
 and,6.3379130363464355
 75,9.023157119750977
-,0.013280731625854969
year,0.001253696158528328
-,0.004639805760234594
old,0.000953356793615967
 G,9.5238037109375
ert,3.864633798599243
r,0.17529982328414917
ude,0.0025077075697481632
 Hug,9.748878479003906
el,0.16045325994491577
 deceased,8.21440601348877
 at,2.7201058864593506
 their,2.360966920852661
 house,6.764036178588867
 at,5.000157833099365
 194,12.442291259765625
th,4.567265510559082
 Street,1.2290823459625244
 in,5.873572826385498
 B,10.45107650756836
ays,4.2729387283325195
ide,0.6436945796012878
.,2.338301420211792
 In,8.038172721862793
 addition,2.39599609375
 to,0.6118109226226807
 them,7.98832368850708
",",0.7573866844177246
 he,9.350244522094727
 also,5.384477138519287
 discovered,8.210318565368652
 two,4.245678901672363
 other,2.575068950653076
 guests,14.093207359313965
 dead,5.447823524475098
:,6.187860488891602
 80,12.936263084411621
-,0.06412843614816666
year,0.0025291566271334887
-,0.008646921254694462
old,0.0018682528752833605
 John,6.300983905792236
 R,7.116449356079102
affer,7.402578353881836
ty,0.002361792139708996
",",2.1390340328216553
 of,4.617681503295898
 Queens,5.553904056549072
 Village,10.641890525817871
",",0.8817925453186035
 and,0.8924157619476318
 75,5.426689624786377
-,0.008961846120655537
year,0.003015166847035289
-,0.007551364600658417
old,0.0011307129170745611
 Mary,6.457767963409424
 Jane,5.9080023765563965
 Reilly,11.724876403808594
",",1.137523889541626
 from,5.8629984855651855
 Middle,9.722420692443848
 Village,4.316441535949707
",",1.868696928024292
 police,9.2811918258667
 sources,5.552362442016602
 told,2.3252601623535156
 The,2.3535377979278564
 Post,2.4442389011383057
 on,4.449913501739502
 Saturday,4.097208499908447
.,0.29030025005340576
 The,3.8331596851348877
 NYPD,4.9789533615112305
�,9.937406539916992
�,0.08423839509487152
s,0.06509095430374146
 Major,8.11833667755127
 Case,10.289563179016113
 Squad,7.050069808959961
 is,2.9030816555023193
 currently,5.1117353439331055
 investigating,0.9843670129776001
 the,1.1748014688491821
 quadru,14.965097427368164
ple,0.22173163294792175
 deaths,5.673036575317383
",",2.764545440673828
 which,2.5035035610198975
 are,2.993382692337036
 being,1.411492943763733
 treated,2.7569620609283447
 as,0.08745168894529343
 suspicious,2.494030475616455
.,1.5671037435531616
 Police,5.369374752044678
 sources,3.489698648452759
 said,1.1358672380447388
 that,2.8308746814727783
 Hug,4.759302139282227
el,0.005651311483234167
 found,8.248262405395508
 his,4.425888538360596
 parents,8.552900314331055
 lying,8.281973838806152
 dead,3.23533296585083
 in,1.5242027044296265
 their,2.3864705562591553
 bedrooms,8.598557472229004
 and,4.0490899085998535
 called,6.832169532775879
 911,0.46212732791900635
 around,7.984191417694092
 6,3.7436883449554443
:,0.7825016379356384
30,1.3205691576004028
 p,0.9417906999588013
.,0.0008744527585804462
m,0.00047664265730418265
.,0.31904250383377075
 Friday,6.366958141326904
.,1.5190998315811157
 At,6.811886787414551
 first,5.706031322479248
",",0.6744846701622009
 police,3.020618200302124
 believed,4.982834815979004
 the,2.2433085441589355
 victims,4.635822772979736
 were,0.6123015880584717
 poisoned,10.217401504516602
 and,3.23753023147583
 thought,7.102148056030273
 there,5.197194576263428
 was,0.8848464488983154
 a,1.9549504518508911
 possible,4.303880214691162
 carbon,10.78566837310791
 mon,0.29863494634628296
oxide,2.528167169657536e-05
 leak,3.2538163661956787
 due,8.692590713500977
 to,0.005117552354931831
 gas,7.345317363739014
 detectors,11.180377006530762
 sounding,15.519820213317871
 off,3.181849479675293
 in,3.4516401290893555
 the,0.9612124562263489
 house,2.546213150024414
",",1.4575759172439575
 but,2.1230220794677734
 investigators,5.307980537414551
 later,2.0849721431732178
 ruled,6.613766193389893
 out,0.5555761456489563
 poison,9.293610572814941
 or,5.116482734680176
 carbon,4.710375785827637
 mon,0.04533073678612709
oxide,0.00010542921518208459
 as,3.9823784828186035
 possible,3.773536443710327
 causes,0.9343973398208618
 of,1.610502004623413
 death,2.7380926609039307
.,0.45401108264923096
 �,11.306953430175781
�,8.744278907775879
We,10.625326156616211
 are,2.099475860595703
 still,2.7576866149902344
 trying,2.6921191215515137
 to,0.027903664857149124
 figure,2.1792922019958496
 out,0.16382652521133423
 how,3.107501268386841
 this,2.3549070358276367
 happened,1.116538643836975
",",2.1618378162384033
�,9.037796974182129
�,12.748223304748535
 a,9.047514915466309
 law,7.101043701171875
 enforcement,0.0846245214343071
 source,0.16532430052757263
 said,1.3266927003860474
.,0.43726393580436707
 An,8.373885154724121
 autopsy,1.1428905725479126
 will,2.673804759979248
 be,0.3803046941757202
 performed,1.662379264831543
 on,1.3141614198684692
 Saturday,7.806240558624268
 to,3.286707878112793
 determine,0.3049236238002777
 the,1.2019755840301514
 cause,0.1675916612148285
 of,0.17317932844161987
 death,0.059094201773405075
.,0.8083651065826416
 The,3.2079803943634033
 Hug,14.227301597595215
els,0.41262489557266235
 had,4.607781887054443
 been,1.7255973815917969
 married,3.5520710945129395
 for,0.4554063379764557
 more,4.325405120849609
 than,0.003147962735965848
 50,4.114641189575195
 years,0.005275743547827005
",",1.855635404586792
 according,3.2638423442840576
 to,0.0009722014656290412
 their,2.643831253051758
 son,4.375519752502441
.,3.136613607406616
 They,4.045867919921875
 were,2.680187940597534
 �,23.151351928710938
�,1.3444799184799194
great,11.491900444030762
 people,6.1535325050354
",",3.391035795211792
�,0.46095138788223267
�,3.0524237155914307
 he,3.816667079925537
 said,0.5404040217399597
.,0.3227238059043884
 Albert,11.170122146606445
 was,4.258652687072754
 an,4.563083648681641
 Army,5.634023666381836
 veteran,1.3517742156982422
