token,surprisal
 Boss,16.08072280883789
 J,10.908772468566895
urg,7.689756393432617
en,0.019307350739836693
 Klopp,0.8358913064002991
 wants,7.471426486968994
 to,0.9030113220214844
 off,14.3612699508667
load,0.18365751206874847
 the,3.351760149002075
 player,5.45221471786499
 this,6.647143363952637
 summer,0.24583934247493744
.,2.1793267726898193
"
",0.7516652941703796
"
",0.00043982669012621045
The,2.6383650302886963
 Reds,2.2245895862579346
 have,2.2115397453308105
 been,2.638054370880127
 linked,1.6581320762634277
 with,0.03883613646030426
 a,1.4887863397598267
 number,5.1459150314331055
 of,0.0012350199976935983
 attacking,7.147042751312256
 players,2.809866189956665
 in,2.8406808376312256
 recent,0.4206894636154175
 months,2.019942045211792
 but,3.0456879138946533
 are,5.067997932434082
 expected,7.2004170417785645
 to,0.006364390719681978
 complete,6.5649590492248535
 their,2.52410888671875
 first,8.266605377197266
 signing,2.061236619949341
 before,5.738987445831299
 the,0.6678975820541382
 World,9.97697925567627
 Cup,0.00041152717312797904
 in,2.511232852935791
 Brazil,0.7879384160041809
 by,6.946816921234131
 wrapping,12.33739948272705
 up,0.3965746760368347
 a,3.246492385864258
 deal,1.5226575136184692
 for,1.5546441078186035
 20,9.395715713500977
-,0.24853020906448364
year,0.013130251318216324
-,0.01782429963350296
old,0.0022984002716839314
 Belgian,5.402093410491943
 forward,4.182522773742676
 Div,11.523240089416504
ock,0.010298271663486958
 Orig,0.00026754382997751236
i,0.00016270476044155657
.,0.6661972999572754
 The,6.181180477142334
 Liverpool,7.690129280090332
 boss,1.8753618001937866
 is,2.191810369491577
 still,7.114619731903076
 on,6.517453670501709
 the,0.8257228136062622
 lookout,1.4218354225158691
 for,0.09635099768638611
 another,5.470424175262451
 striker,3.3800158500671387
 and,3.576173782348633
 has,3.1563098430633545
 now,7.927492618560791
 turned,6.251867771148682
 his,0.29174280166625977
 attent,2.0266690254211426
ions,0.01352592371404171
 to,0.3950859010219574
 Imm,18.588777542114258
obile,0.10517705976963043
 who,6.883385181427002
 has,1.8759249448776245
 had,6.7612762451171875
 just,7.569807052612305
 one,1.7404522895812988
 goal,4.688526630401611
 in,1.387395977973938
 18,4.971384048461914
 appearances,1.9479128122329712
 this,2.663447618484497
 season,0.390737384557724
.,0.5271283388137817
"
",0.2995404899120331
"
",0.00022892706329002976
The,3.0888290405273438
 player,7.08310079574585
 himself,7.597048282623291
 is,2.30605149269104
 keen,6.604940891265869
 to,0.3961338400840759
 leave,3.3357725143432617
 Dortmund,5.757146835327148
 having,10.222620010375977
 failed,6.120121479034424
 to,0.22235378623008728
 establish,8.47838306427002
 himself,0.2478669434785843
 as,2.1662304401397705
 a,0.4532358646392822
 first,6.89073371887207
 choice,3.578892946243286
.,6.103471279144287
 He,4.021587371826172
 scored,7.68630313873291
 nine,6.001180648803711
 goals,0.44853639602661133
 in,0.754571795463562
 Serie,11.354950904846191
 A,0.10493353754281998
 with,6.00569486618042
 Tor,7.10176420211792
ino,0.017450163140892982
 last,1.7059184312820435
 year,4.354591369628906
 and,1.730726957321167
 would,6.652316570281982
 be,1.8737740516662598
 a,1.6873676776885986
 good,3.566746711730957
 addition,2.5525410175323486
 for,3.913409948348999
 Brendan,7.872871398925781
 Rodgers,0.0009156682062894106
�,20.028444290161133
�,14.53000259399414
 side,13.379594802856445
 who,3.1008450984954834
 have,1.9188790321350098
 struggled,2.8931005001068115
 at,5.200060844421387
 times,1.5557368993759155
 in,3.2651631832122803
 front,7.377694129943848
 of,0.04558436572551727
 goal,0.42189788818359375
 this,2.9631505012512207
 campaign,4.220611572265625
.,0.21552889049053192
