token,surprisal
%,7.995826721191406
 were,10.498799324035645
 able,6.764336585998535
 to,0.016935251653194427
 get,4.881237030029297
 through,5.135840892791748
 to,4.421543121337891
 an,7.54672908782959
 agent,8.335598945617676
 when,6.989962577819824
 they,1.5964546203613281
 called,7.722621917724609
 the,4.386720657348633
 IRS,9.978266716003418
",",3.472395181655884
 down,11.27204418182373
 from,0.71834796667099
 85,7.041195392608643
 percent,6.3791303634643555
 in,1.1806830167770386
 2010,3.8914802074432373
.,0.5156691670417786
"
",0.9998787641525269
"
",0.00041548392619006336
As,6.385263919830322
 a,3.4014699459075928
 result,0.43055182695388794
",",0.40348753333091736
 taxpayers,7.298930644989014
 increasingly,10.34091567993164
 turned,7.887661457061768
 to,0.10959219187498093
 IRS,8.088095664978027
',10.273119926452637
 website,6.803861618041992
 for,2.7254223823547363
 answers,5.412075519561768
.,2.222238063812256
 The,3.2464287281036377
 agency,4.206201553344727
 said,4.926097393035889
 that,3.3651771545410156
 during,9.682306289672852
 the,1.0761375427246094
 most,6.9327616691589355
 recent,0.04179813340306282
 filing,7.567953109741211
 season,2.7382113933563232
 it,3.8118577003479004
 had,2.4431519508361816
 287,13.451371192932129
 million,5.970524311065674
 visits,5.8966803550720215
 to,0.6398358345031738
 its,2.0043251514434814
 web,5.62160062789917
 pages,5.414132118225098
 and,3.5470311641693115
 answered,10.738234519958496
 56,9.478450775146484
 million,1.8584636449813843
 electronic,11.68451976776123
 queries,4.4599809646606445
 through,7.018743515014648
 its,1.4892280101776123
 online,4.871429920196533
 services,5.838937759399414
.,0.4822637140750885
"
",0.8418851494789124
"
",0.00033514710958115757
Now,8.34498119354248
 Congress,9.735038757324219
 is,0.8592785000801086
 considering,3.2418179512023926
 increasing,6.897680759429932
 funding,7.0164475440979
 for,0.3919646143913269
 the,0.8509700298309326
 IRS,0.9205455183982849
.,2.534855842590332
 Representative,9.120964050292969
 Charles,7.360476016998291
 B,8.491687774658203
.,0.004727629479020834
 R,2.946115732192993
angel,0.0068227509036660194
 (,1.427914023399353
D,0.07861257344484329
-,0.060350578278303146
NY,3.1693737506866455
),0.4160136580467224
 introduced,2.839113473892212
 a,1.143923282623291
 bill,0.5185284614562988
 that,3.05553936958313
 would,0.0740986317396164
 provide,4.545497417449951
 $,2.353487968444824
13,7.369333267211914
 billion,1.2062609195709229
 in,1.9078655242919922
 additional,2.808316707611084
 funding,1.0478458404541016
",",5.683222770690918
 with,5.0701375007629395
 roughly,9.281420707702637
 half,3.7495477199554443
 of,0.6729847192764282
 it,3.8750717639923096
 going,1.9964503049850464
 toward,2.1999776363372803
 hiring,7.676114082336426
 more,1.7958225011825562
 enforcement,10.31828498840332
 agents,3.4499757289886475
 to,4.54176139831543
 pursue,6.99254846572876
 tax,1.8136873245239258
 che,7.250336170196533
ats,0.019006628543138504
.,0.545328676700592
 The,3.6158976554870605
 other,3.06624174118042
 half,0.2541046440601349
 will,3.673373222351074
 go,0.8146507143974304
 to,2.3724355697631836
 modern,15.477730751037598
izing,4.417868614196777
 its,6.468696117401123
 antiqu,10.644401550292969
ated,0.0027620180044323206
 technology,9.101879119873047
 and,2.2936339378356934
 improving,4.561714172363281
 taxpayer,9.903810501098633
 services,4.236824989318848
.,0.6100547909736633
"
",0.4520486891269684
"
",0.00023941972176544368
Represent,8.486421585083008
ative,0.18160554766654968
 Dave,7.680081367492676
 Camp,0.28383752703666687
",",4.917369842529297
 (,8.505446434020996
R,0.38621076941490173
-,0.03842674940824509
MI,1.4361382722854614
"),",0.5808560848236084
 the,4.403233051300049
 Chairman,7.012080192565918
 of,0.08591894060373306
 the,0.019508592784404755
 Ways,2.040592670440674
 and,0.006458970718085766
 Means,0.00016872484411578625
 committee,6.888746738433838
 has,11.316627502441406
 not,7.746790885925293
 endorsed,6.595249652862549
 Rep,8.180194854736328
.,0.0021624097134917974
 R,1.988092303276062
angel,0.005813532043248415
's,0.0832197517156601
 bill,0.8538640737533569
",",1.2417755126953125
 but,0.8683558702468872
 he,1.163144588470459
 says,5.753073692321777
 that,2.9861323833465576
 more,7.947582721710205
 funding,4.699810981750488
 is,2.0106985569000244
 necessary,3.898983955383301
 for,4.152686595916748
 the,1.3986419439315796
 IRS,1.316815972328186
.,2.524522542953491
" """,2.970414638519287
There,4.7747039794921875
 are,1.893747329711914
 some,4.131417274475098
 areas,5.0091705322265625
 where,1.1810529232025146
 we,1.2109591960906982
 can,2.5066514015197754
 find,6.479450225830078
 effic,5.0967488288879395
iencies,0.0007305952603928745
",",2.7100918292999268
 such,7.2784104347229
 as,0.006053141783922911
 IT,13.073601722717285
",",3.249331474304199
 that,4.168935298919678
 would,3.873488426208496
 help,2.6403725147247314
 them,6.577832221984863
 do,4.083357334136963
 their,2.800039768218994
 job,0.4457935094833374
 more,3.846269130706787
 effectively,0.8807784914970398
",""",0.7818182706832886
 said,3.506098747253418
 a,7.9756011962890625
 spokesman,1.8115317821502686
 for,0.5047899484634399
 Camp,1.279679775238037
.,0.34231019020080566
 But,6.504046440124512
 it,6.024413585662842
 appears,6.8733367919921875
 likely,6.093616485595703
 that,0.2482958734035492
 more,3.8183164596557617
 money,1.6816571950912476
 will,0.9783820509910583
 be,1.0667428970336914
 appropriated,8.732643127441406
 to,2.0538034439086914
 the,3.0624589920043945
 agency,2.6713037490844727
.,2.4689974784851074
"
",0.5256664752960205
"
",0.00022256271040532738
The,3.034533739089966
 IRS,2.726212501525879
 budget,10.265287399291992
 has,3.7222185134887695
 declined,7.229532718658447
 from,3.787581205368042
 $,0.5168975591659546
12,6.114195346832275
.,0.6942394971847534
6,3.0160372257232666
 billion,0.09986203908920288
 in,0.5218696594238281
 2010,1.5417654514312744
 to,0.1239958330988884
 $,0.27962952852249146
11,3.851175308227539
.,0.047054313123226166
3,3.30509877204895
 billion,0.004134879447519779
 in,0.7094994783401489
 fiscal,7.545401573181152
 year,1.762768030166626
 2014,2.3469948768615723
",",1.405775547027588
 resulting,9.52549934387207
 in,0.13570350408554077
 staff,12.158665657043457
 cuts,3.3147759437561035
 of,3.104215145111084
 about,2.9257845878601074
 17,7.843350410461426
",",1.6407707929611206
000,0.2024851143360138
 employees,3.632251262664795
 over,6.399250507354736
 the,0.9102285504341125
 past,2.675807476043701
 four,3.671825408935547
 years,0.0489535890519619
.,0.4208235740661621
 In,4.718247890472412
 fact,6.630199432373047
",",0.013287240639328957
 for,7.82258415222168
 every,4.703405380249023
 100,4.312417984008789
 taxpayers,5.615528106689453
 served,10.732792854309082
",",3.8701252937316895
 IRS,7.049527645111084
 now,8.52623462677002
 employs,3.881256103515625
 just,4.610343933105469
 one,3.5906636714935303
 full,6.281351089477539
-,0.11366076022386551
time,0.010248559527099133
 employee,1.0591000318527222
",",2.25697660446167
 down,5.079565048217773
 from,0.16166000068187714
 two,8.762845993041992
 during,7.1898040771484375
 the,0.26369839906692505
 Clinton,8.992705345153809
 administration,1.0494461059570312
.,0.3481973111629486
 The,4.015364646911621
 agency,1.5492342710494995
 projects,11.207022666931152
 it,4.222585678100586
 will,0.45385807752609253
 be,4.193414211273193
 even,7.891579627990723
 more,2.1456165313720703
 under,4.196808815002441
staff,0.9068471789360046
ed,0.0007766246562823653
 in,1.9392733573913574
 the,2.1902880668640137
 coming,1.3910703659057617
 fiscal,2.7299587726593018
 year,0.05230206996202469
.,1.085664987564087
"
",0.46926790475845337
"
",0.0002699520264286548
Despite,7.4809041023254395
 this,4.709378719329834
",",1.9995787143707275
 there,5.316466808319092
 has,3.8924970626831055
 been,0.13698484003543854
 a,2.3375048637390137
 steady,3.2357494831085205
 increase,3.7828550338745117
 in,0.08487959206104279
 the,1.9317045211791992
 number,0.442749947309494
 of,0.026005614548921585
 Americans,5.44074010848999
 who,1.4610462188720703
 call,6.671535491943359
 the,0.6739597916603088
 IRS,0.3757983446121216
 for,5.310616493225098
 help,0.48404058814048767
.,0.6298618912696838
 This,6.681991100311279
 past,5.628726482391357
 filing,11.450531005859375
 season,0.12983886897563934
 67,12.657116889953613
 million,4.228096961975098
 taxpayers,6.800171852111816
 called,1.9166219234466553
 for,4.252418518066406
 assistance,3.2081284523010254
 -,9.5314359664917
 an,3.544053554534912
 increase,0.25508007407188416
 of,0.24310320615768433
 almost,5.485743045806885
 20,3.902031183242798
%,4.354962348937988
 over,2.4031786918640137
 the,1.0024973154067993
 last,4.456051349639893
 four,3.3193647861480713
 years,0.07574746012687683
.,0.38568779826164246
 The,3.426408529281616
 IRS,2.7099835872650146
 is,3.990725517272949
 also,2.960322141647339
 facing,7.709500312805176
 a,1.7450557947158813
 growing,4.100807189941406
 backlog,3.2562289237976074
 of,0.4199585020542145
 unanswered,9.159173011779785
 emails,5.947333335876465
