token,surprisal
 called,11.61242389678955
 J,9.123469352722168
h,7.874372959136963
iri,10.100800514221191
 Mel,12.694639205932617
a,5.115471363067627
 spend,19.941898345947266
 hours,7.434491157531738
 at,4.6208882331848145
 a,1.7828887701034546
 time,1.9159977436065674
 sitting,7.299882888793945
",",5.653428554534912
 standing,6.81690788269043
 or,3.9471771717071533
 even,8.729446411132812
 lying,2.72467303276062
 down,1.9067316055297852
 on,2.3082075119018555
 top,6.839309215545654
 of,0.01308764424175024
 burning,13.424363136291504
 charcoal,6.171078205108643
 em,12.250229835510254
bers,0.510771632194519
",",2.8183884620666504
 while,5.265256404876709
 some,6.968102931976318
 roll,14.645248413085938
 around,3.9050824642181396
 in,1.7665503025054932
 the,2.4728944301605225
 fire,5.077408790588379
 to,4.661096572875977
 ensure,9.174429893493652
 their,3.317835569381714
 skin,6.239930152893066
 is,1.3033604621887207
 covered,4.794558048248291
 by,3.3560495376586914
 so,8.796926498413086
ot,0.5536478757858276
 and,2.5558524131774902
 ash,4.717936992645264
.,0.6166694760322571
 The,3.915827989578247
 participants,11.116351127624512
",",5.489223003387451
 many,6.114804267883301
 of,0.3776381313800812
 whom,0.7530034780502319
 are,1.5869172811508179
 from,4.255220890045166
 impoverished,7.125968933105469
 farming,11.091174125671387
 villages,2.559110164642334
",",1.4245754480361938
 believe,7.812443256378174
 that,1.3127096891403198
 the,2.502976655960083
 practice,4.319836616516113
 will,6.4600396156311035
 bring,5.274418354034424
 them,3.5826683044433594
 good,7.7585225105285645
 fortune,4.713560581207275
 for,4.971799850463867
 the,1.8270204067230225
 coming,10.099004745483398
 year,1.7347577810287476
.,0.4921531081199646
 It,7.647881031036377
's,2.668168067932129
 just,7.003476142883301
 one,2.2945685386657715
 of,0.7118090987205505
 the,2.8168113231658936
 strange,10.781502723693848
 rituals,3.5252156257629395
 observed,8.940196990966797
 during,4.776541709899902
 J,5.582286357879639
h,0.07001592963933945
iri,0.005298701114952564
 Mel,0.10787376016378403
a,0.0020810284186154604
 in,5.496005535125732
 West,9.162031173706055
 Bengal,0.6191237568855286
",",2.5824291706085205
 where,1.8405565023422241
 reve,12.524103164672852
llers,0.8076974153518677
 also,7.972091197967529
 burn,3.571800708770752
 old,9.623703956604004
 clothes,4.805865287780762
 or,5.451053619384766
 items,8.70029354095459
 they,4.921958923339844
 no,9.242356300354004
 longer,0.005138781853020191
 need,1.958503246307373
 and,4.34334659576416
 take,6.211023330688477
 part,6.7399373054504395
 in,0.02851029671728611
 other,6.597004413604736
 strange,9.425009727478027
 rituals,0.46819058060646057
 that,4.800199031829834
 are,3.0615525245666504
 meant,7.308631896972656
 to,0.10861630737781525
 symbol,6.024574279785156
ically,5.360006332397461
 wipe,9.076813697814941
 away,2.263641119003296
 their,5.248929977416992
 past,5.37454080581665
 sins,3.3421895503997803
 and,3.819439172744751
 mis,11.635929107666016
f,1.8107025623321533
ortun,0.0003377274551894516
es,0.0005599982105195522
.,0.22172631323337555
