token,surprisal
ast,12.273021697998047
guard,11.772439002990723
 officer,14.769285202026367
 Sal,14.344292640686035
ah,4.5838942527771
 Me,7.897078037261963
jri,5.091502666473389
 is,5.843882083892822
 being,6.408004283905029
 hunted,7.549009323120117
 by,1.9061641693115234
 Italian,11.338443756103516
 police,1.0329126119613647
 for,3.4012882709503174
 allegedly,2.09517502784729
 abandoning,10.098388671875
 hundreds,10.657615661621094
 of,0.02284945733845234
 refugees,7.0185465812683105
 on,3.9780333042144775
 a,2.0022099018096924
 sinking,10.573006629943848
 ship,1.1475249528884888
 last,7.538337230682373
 month,2.647681713104248
.,0.4851349890232086
"
",0.4474453330039978
"
",0.0006465416518040001
It,6.469563007354736
 comes,2.9028518199920654
 after,1.819149374961853
 he,6.466311454772949
 was,1.1538788080215454
 seen,6.631793022155762
 arriving,7.152172088623047
 back,7.552122116088867
 at,1.8883976936340332
 his,3.7173755168914795
 base,5.575183391571045
 in,1.3845971822738647
 Zar,10.696627616882324
z,9.626971244812012
is,9.229315757751465
",",1.6923497915267944
 near,3.78633189201355
 Mon,10.940706253051758
ast,8.858006477355957
ir,1.0486525297164917
 in,4.702612400054932
 Tunisia,8.077259063720703
",",0.7819808125495911
 amid,8.684081077575684
 reports,2.4607019424438477
 the,4.601911544799805
 migrant,7.643470764160156
 trafficking,12.722960472106934
 ring,2.7544751167297363
 had,2.2643463611602783
 paid,8.169835090637207
 him,3.5783514976501465
 to,3.1084461212158203
 sail,8.0193510055542
 their,8.631577491760254
 boat,2.915830135345459
 out,5.969414710998535
 to,3.5980775356292725
 sea,1.0679731369018555
.,0.60980623960495
 According,10.91067886352539
 to,0.0028275842778384686
 Italian,3.1893162727355957
 prosecutors,6.796079635620117
",",0.3861374855041504
 Mr,5.409113883972168
 Me,0.7466151714324951
jri,0.0006535961292684078
 is,3.923874855041504
 accused,3.768968343734741
 of,0.06558554619550705
 abandoning,4.743537425994873
 900,9.542006492614746
 refugees,2.3201406002044678
 on,2.3040289878845215
 a,1.2763856649398804
 sinking,2.8157436847686768
 ship,0.7727633714675903
 on,4.515212535858154
 October,6.049751281738281
 3,4.572216987609863
 before,7.374481201171875
 it,6.027252197265625
 caps,3.6690335273742676
ized,0.037585288286209106
 and,4.047290802001953
 sank,1.4045989513397217
 off,4.00248908996582
 the,0.6839874386787415
 coast,1.1974818706512451
 of,0.051915232092142105
 L,8.041165351867676
amped,0.13407137989997864
usa,2.2013946363586e-05
.,1.908779263496399
