token,surprisal
 found,10.617715835571289
 by,4.40390682220459
 police,4.640819549560547
 divers,12.302583694458008
 in,2.4323294162750244
 a,1.8627935647964478
 drain,8.914816856384277
 at,4.453689098358154
 around,7.746143817901611
 2,3.388181686401367
pm,3.2156546115875244
 on,1.410019874572754
 Sunday,3.116525411605835
",",3.018566608428955
 after,5.220311164855957
 she,6.681615829467773
 drove,9.717164039611816
 through,5.769931793212891
 flooded,8.746066093444824
 road,6.341583728790283
 on,5.633480548858643
 Saturday,6.661720275878906
 morning,3.4512557983398438
.,0.5029582977294922
"
",0.31855931878089905
The,19.715351104736328
 search,8.921806335449219
 for,1.7444571256637573
 Mrs,6.534035682678223
 J,8.982745170593262
arm,10.578041076660156
ain,7.756545543670654
 began,8.201539993286133
 on,3.5688047409057617
 Saturday,2.371931314468384
 after,3.857360601425171
 her,4.420932769775391
 family,4.57948637008667
 raised,9.975056648254395
 the,2.0505411624908447
 alarm,0.22273404896259308
 when,5.11348295211792
 they,1.6654194593429565
 could,8.699885368347168
 not,1.2659010887145996
 reach,4.725631237030029
 her,0.5769912004470825
 on,5.353518486022949
 her,4.65110969543457
 mobile,1.792474627494812
 phone,0.07132946699857712
.,0.8282213807106018
"
",0.34820595383644104
Anne,15.476900100708008
 is,7.322084903717041
 survived,6.022005558013916
 by,0.009726082906126976
 four,5.733331680297852
 children,1.0345847606658936
",",1.2201987504959106
 13,9.507741928100586
 grandchildren,0.5282116532325745
 and,0.5741087794303894
 three,2.7544782161712646
 great,0.0407666340470314
-,0.03196651488542557
grand,0.036276090890169144
children,0.03404630720615387
.,0.6779689788818359
 Her,5.04299783706665
 son,5.817410945892334
 Peter,7.29707670211792
 told,7.028191566467285
 Fairfax,7.810244083404541
 Media,0.2489190697669983
:,2.4798314571380615
 ',3.400394916534424
She,2.066777229309082
 was,1.231127142906189
 a,2.7370283603668213
 wonderful,3.6790270805358887
 woman,3.144843101501465
",",3.074298143386841
 she,3.1926305294036865
 never,6.432856559753418
 had,3.7919559478759766
 a,1.673405647277832
 bad,2.683831214904785
 word,4.161236763000488
 to,0.5195258259773254
 say,0.1073123961687088
 about,2.7068545818328857
 anybody,2.367905855178833
.',3.5992987155914307
