token,surprisal
ies,10.740053176879883
 of,5.956165313720703
 drugs,12.055712699890137
 as,7.861292839050293
 he,6.723312854766846
 posts,13.728485107421875
 for,9.318866729736328
 his,3.558840751647949
 fans,7.064330101013184
.,1.7422690391540527
"
",1.357151985168457
"
",0.0006702000391669571
In,5.063287258148193
 one,5.947648048400879
 photo,5.895209789276123
",",0.8104586601257324
 he,2.9067537784576416
 leans,9.154840469360352
 against,3.923207998275757
 a,0.8470079302787781
 car,6.870013236999512
 clutching,15.426453590393066
 an,4.259800910949707
 U,11.299067497253418
zi,2.2187159061431885
",",4.373591899871826
 in,7.944309234619141
 another,5.972506046295166
 he,1.9862936735153198
 brand,11.482253074645996
ishes,0.10637535899877548
 a,0.5941375494003296
 pistol,5.941254615783691
 while,6.371171474456787
 wearing,4.165761470794678
 a,0.8573669195175171
 bal,8.868646621704102
acl,0.11781884729862213
ava,0.00010250529885524884
.,0.9149569869041443
 His,5.8270955085754395
 Instagram,7.019008159637451
 profile,3.7521369457244873
 shows,2.8017663955688477
 him,0.7004684209823608
 flashing,10.095781326293945
 w,11.74215030670166
ads,5.029790878295898
 of,0.03051677532494068
 cash,0.8849685788154602
 and,2.529845952987671
 s,10.33301067352295
ipping,0.5849981904029846
 champagne,4.872264862060547
.,1.2899726629257202
"
",0.6715077757835388
"
",0.0004177203227300197
On,5.3876261711120605
 Facebook,4.567479610443115
",",0.28659921884536743
 the,3.5633676052093506
 gang,8.91071605682373
sta,10.084857940673828
 boy,8.738704681396484
 has,3.704981565475464
 posted,3.7557857036590576
 pictures,3.272454023361206
 of,0.23230449855327606
 himself,0.7056885957717896
 posing,4.6181206703186035
 with,0.9399793148040771
 piles,13.53870677947998
 of,0.01391658280044794
 white,9.873229026794434
 powder,2.4690632820129395
",",2.3123018741607666
 a,3.695770502090454
 handgun,8.430331230163574
",",1.7277958393096924
 and,2.1692278385162354
 even,7.50123405456543
 a,0.9815202951431274
 rifle,7.947231769561768
.,0.7758010029792786
 The,5.0608344078063965
 pictures,4.848989009857178
 are,2.818720579147339
 accompanied,5.380568027496338
 by,0.12181396782398224
 capt,8.698212623596191
ions,0.0013111033476889133
 boasting,10.322461128234863
 about,2.4427478313446045
 his,2.292205810546875
 lifestyle,8.79965591430664
 as,6.554000377655029
 a,1.5353385210037231
 drug,4.136105537414551
 dealer,1.5003622770309448
 and,2.4705424308776855
 gang,6.962669372558594
ster,2.098025321960449
.,0.56027752161026
